,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4950644277724991,0.02760795799665143,0.03349413480323686,0.021721781190066,0.7697429593518891,-0.7030673677669895,0.013667717927579431,364557.40046309656,236424.560019188,300490.9802411423,1.482398848910594,0.9338566237858565,0.6056292949179216,0.0032210400879369994,0.0032210400879369994
1,0.5007296102475741,0.029525490054268036,0.035964841314984425,0.02308613879355165,0.7590713419731795,-0.691689023692438,0.01478428712724226,173064.7719604103,111091.75516055319,142078.26356048175,1.4668220722970737,0.9246207365446035,0.5935219474017556,0.003378585895245312,0.003378585895245312
2,0.5063947927226492,0.03158256003038709,0.038615917665747235,0.024549202395026944,0.7475792800437043,-0.6804386911381975,0.015993243940238495,84460.15291295243,53693.6453542874,69076.89913361993,1.4514367353371327,0.9140633279572826,0.581095232130126,0.003547226039239959,0.003547226039239959
3,0.5120599751977243,0.03378989299637944,0.0414602484834833,0.02611953750927558,0.7353067373102578,-0.6693135217448177,0.01730245176965981,42365.843854891944,26690.05344048514,34527.94864768854,1.436243531619337,0.9022224498825497,0.5683910247379658,0.0037277814169963674,0.0037277814169963674
4,0.5177251576727994,0.03615910388664015,0.0445116721802122,0.027806535593068095,0.7230532330165645,-0.6583107611752094,0.018720477761017904,21838.982811638452,13642.858673329942,17740.9207424842,1.4212431235019714,0.8900748364167059,0.556031629616423,0.003921135858473979,0.003921135858473979
5,0.5233903401478744,0.03870276554287436,0.0477850483025145,0.02962048278323421,0.7121317544621911,-0.6474277450214901,0.020256653622148443,11567.585588168156,7170.390779742984,9368.988183955571,1.4064361405438552,0.879245961042063,0.5450175478823194,0.004128241356212703,0.004128241356212703
6,0.5290555226229495,0.04143448100585134,0.0512963288515628,0.03157263316013988,0.7040799038270379,-0.6366618949321742,0.021921141003161358,6295.0033003419885,3874.542962298409,5084.773131320198,1.3918231780256134,0.8716584209028243,0.5365013867512516,0.004350123695859631,0.004350123695859631
7,0.5347207050980246,0.04436896014805697,0.05506263362345583,0.03367528667265811,0.700424152536891,-0.6260107149456203,0.023725001654835175,3519.2321263533313,2152.2971736697436,2835.7646500115375,1.3774047955587796,0.8692382774683379,0.5316100276054442,0.004587888512178506,0.004587888512178506
8,0.5403858875730997,0.047522100700103986,0.05910232957743447,0.0359418718227735,0.7025446202739768,-0.6154717880166983,0.025680272566163915,2020.9699893271218,1229.0115268451386,1624.9907580861302,1.363181515792372,0.873741334633283,0.5313479059146706,0.004842727795290047,0.004842727795290047
9,0.5460510700481748,0.05091107367887815,0.06343511418748604,0.038387033170270264,0.7116337207599556,-0.6050427727245798,0.027800046259652877,1192.0585905145472,721.3606098310551,956.7096001728012,1.349153823203723,0.8866944472790006,0.5365729942409107,0.005115926872300336,0.005115926872300336
10,0.5517162525232499,0.05455441316737675,0.06808210267160543,0.041026723663148065,0.7287117037570331,-0.5947214001504384,0.030098556391310136,722.1550866714347,435.1754135108743,578.6652500911545,1.3353221629831806,0.9094080964810872,0.548015311032979,0.005408871889368783,0.005408871889368783
11,0.5573814349983249,0.05847211032342431,0.07306591891618745,0.043878301730661165,0.7546575262817405,-0.5845054709146424,0.03259126875945061,449.2938500599874,269.8145922352173,359.55422114760233,1.321686940014898,0.943009330769834,0.5663057217936471,0.005723057818435073,0.005723057818435073
12,0.5630466174734,0.06268571141671625,0.0784107898262904,0.046960633007142094,0.7902227386985126,-0.5743928523637634,0.03529497777709578,287.0590699688901,171.92118158795404,229.49012577842208,1.3082485179425658,0.9884547479750133,0.5919907294220119,0.0060600970125990195,0.0060600970125990195
13,0.5687117999484751,0.06721841958825947,0.08414264272807116,0.05029419644844778,0.8360087106433963,-0.5643814758983996,0.03822790839373088,187.98624596181165,112.36415778578088,150.17520187379625,1.2950072183338235,1.0464986039259567,0.6255188173608359,0.00642172833190835,0.00642172833190835
14,0.5743769824235503,0.07209519991742208,0.09028920532837642,0.05390119450646774,0.8923998208894115,-0.5544693344334405,0.04140982337579149,126.32211745154979,75.41225995357077,100.86718870256027,1.281963319926309,1.1176065917783713,0.6671930500004516,0.006809826860159962,0.006809826860159962
15,0.5800421648986253,0.07734288723980598,0.09688010759933934,0.057805666880272624,0.9594583747939489,-0.5446544799829729,0.04486213575408732,87.2176921693534,52.040372214060035,69.62903219170671,1.2691170579737676,1.2018226097368303,0.7170941398510675,0.007226414229563938,0.007226414229563938
16,0.5857073473737003,0.08299029601363445,0.1039469847943571,0.06203360723291179,1.0368030295547823,-0.5349350213625559,0.04860802613590401,61.86255772919262,36.91841197883783,49.39048485401523,1.2564686236692097,1.298616271114016,0.7749897879955489,0.007673669567759611,0.007673669567759611
17,0.5913725298487754,0.08906833134553915,0.11152358062385037,0.06661308206722794,1.123512658706225,-0.5253091220020927,0.05267256443722047,45.06846583984173,26.91941378531562,35.993939812578674,1.2440181636649035,1.4067643648677777,0.8402609525446721,0.008153941075858206,0.008153941075858206
18,0.5970377123238505,0.09561010009669113,0.11964584941333445,0.07157435078004781,1.2180471263729957,-0.5157749978629652,0.05708283543678283,33.7175368585423,20.17045156506312,26.94399421180271,1.2317657796689827,1.5242561498522242,0.9118381028937671,0.008669758241910075,0.008669758241910075
19,0.6027028947989256,0.10265102075639598,0.1283520558415158,0.07694998567127619,1.318451407270413,-0.5063309154535275,0.06186806736394446,25.89889589995879,15.526978943480918,20.712937421719854,1.2197115281302915,1.6485559267052197,0.9883468878356063,0.009223844686251592,0.009223844686251592
20,0.6083680772740007,0.11022893052629162,0.13768287060286047,0.08277499044972278,1.422544431173624,-0.49697518993743445,0.06705976252424943,20.418974840628525,12.275894888198541,16.347434864413533,1.2078554200028586,1.7768475109842565,1.0682413513629911,0.009819131627887723,0.009819131627887723
21,0.6140332597490757,0.1183841877787502,0.14768146006269572,0.08908691549480469,1.528242452912653,-0.4877061833296443,0.07269182872453268,16.51850068631625,9.964570191261604,13.241535438788926,1.1961974205880692,1.906446131114545,1.1500387747107612,0.010458771951026513,0.010458771951026513
22,0.6196984422241508,0.12715976774999976,0.15839356767295348,0.09592596782704604,1.6338864889850606,-0.4785223027752615,0.07880070998825967,13.705919192780701,8.30054896068406,11.00323407673238,1.18473744945546,2.0352121959815395,1.2325607819885818,0.011146154839541289,0.011146154839541289
23,0.6253636246992259,0.13660134900413046,0.16986758459029563,0.10333511341796528,1.7384723184168274,-0.46942199890669817,0.08542551475202702,11.657577806849734,7.091624501255149,9.374601154052442,1.173475380433555,2.161838779481075,1.3151058573525793,0.011884920934453369,0.011884920934453369
24,0.631028807174301,0.14675738784719128,0.18215460659516491,0.11136016909921766,1.8417159556121125,-0.4604037642749159,0.09260813939722937,10.156833991753448,6.209377692808616,8.183105842281032,1.1624110416759992,2.2859295213394812,1.3975023898847438,0.01267897795384687,0.01267897795384687
25,0.6366939896493761,0.15767917750494131,0.19530847404389895,0.12004988096598367,1.9439467760475222,-0.45146613185077433,0.10039338461025324,9.05621736357286,5.566567563548879,7.311392463560869,1.151544215792937,2.4078593284170355,1.4800342236780086,0.013532516698223196,0.013532516698223196
26,0.6423591721244511,0.16942088848424663,0.20938579121013673,0.12945598575835654,2.045871285607978,-0.44260767359276104,0.10882906166732963,8.253438049125007,5.102815011323838,6.678126530224422,1.1408746400495162,2.5284743911076712,1.5632681801082855,0.01445002734448475,0.01445002734448475
27,0.6480243545995262,0.18203958614273397,0.22444592098517152,0.1396332513002964,2.148271617020549,-0.43382699907760475,0.11796608532171003,7.675814198976625,4.775310187307423,6.225562193142024,1.1304020066255414,2.648714006800803,1.6478292272402952,0.015436315910614118,0.015436315910614118
28,0.6536895370746014,0.1955952210855747,0.24055095052234324,0.15063949164880616,2.2516968919758873,-0.425122754190488,0.12785854952543366,7.2698885233755695,4.552600225136364,5.911244374255967,1.120125962935745,2.769228331074765,1.7341654528770096,0.016496520748984222,0.016496520748984222
29,0.6593547195496764,0.2101505876138503,0.25776562303303274,0.1625355521946679,2.3561895182937334,-0.41649361987177397,0.13856378175932996,6.994411313488983,4.410365089563855,5.702388201526418,1.1100461120056122,2.890045019921027,1.8223340166664403,0.017636128900397563,0.017636128900397563
30,0.6650199020247515,0.22577124506832025,0.2761572305881005,0.17538525954854,2.4610776132408634,-0.40793831091734317,0.1501423712753405,6.815109601591514,4.328221874840812,5.571665738216163,1.1001620129008565,3.0103230273160033,1.9118321991657232,0.018860992112489372,0.018860992112489372
31,0.6706850844998266,0.24252539656447403,0.2957954624572467,0.18925533067170136,2.5648638797950922,-0.39945557482981753,0.16265816608819822,6.7018911064903275,4.287992138039938,5.494941622265133,1.0904731812067232,3.1282294894101437,2.0014982701800403,0.02017734229579271,0.02017734229579271
