,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.563564631666537,0.02039523029095648,0.021991362351620115,0.018799098230292847,0.26542645085622224,-0.5734732552444594,0.011494030446677088,1.6331962302317615,1.3961216167769153,1.5146589235043384,1.0296107442709221,0.28619874231436926,0.2446541593980752,0.001455453667220663,0.001455453667220663
1,0.5697072731470461,0.022257994353899878,0.02404026109258641,0.020475727615213345,0.2847058109401454,-0.5626326059509045,0.012680541269082647,1.4657693463675203,1.248434605903928,1.3571019761357241,1.0198089442533562,0.30750308948561733,0.26190853239467343,0.0015852166550966995,0.0015852166550966995
2,0.5758499146275551,0.02429985345802477,0.026288007754216226,0.022311699161833315,0.3078359259245586,-0.5519082171218899,0.013993068539265663,1.3397241162347515,1.1370782343324821,1.2384011752836168,1.010125529088407,0.333022304916769,0.28264954693234823,0.0017271044738406127,0.0017271044738406127
3,0.581992556108064,0.02653843760011929,0.028754059315511043,0.024322815884727535,0.33498056380706354,-0.5412976215248243,0.01544517313400778,1.2459524936640127,1.0539406896249675,1.1499465916444902,1.000556861701004,0.3629471767097676,0.30701395090435946,0.0018822726138442158,0.0018822726138442158
4,0.588135197588573,0.02899313023519682,0.03145976067155884,0.026526499798834795,0.366173156685275,-0.5307984296411492,0.017051880379588713,1.1777490941366893,0.993064169650173,1.085406631893431,0.9910995179486135,0.39732584168105317,0.3350204716894968,0.0020519888914913853,0.0020519888914913853
5,0.594277839069082,0.031685239562023536,0.03442852103619339,0.02894195808785368,0.40128514627807815,-0.5204083264363927,0.018829835697305536,1.130065934180675,0.9499775162919547,1.0400217252363149,0.9817502829911491,0.4360280777774381,0.36654221477871823,0.0022376445551386404,0.0022376445551386404
6,0.6004204805495911,0.03463818519669519,0.03768600489516453,0.03159036549822585,0.4400157178192152,-0.5101250682963016,0.020797475801165456,1.0989826985039028,0.9212243435870114,1.0101035210454572,0.9725061476425124,0.47873277429287486,0.40129866134555553,0.002440766480673373,0.002440766480673373
7,0.6065631220301001,0.03787770127012461,0.04126033829581422,0.034495064244435,0.48191522854613045,-0.49994648011891085,0.022975216737730272,1.0813285687611756,0.9040279355281914,0.9926782521446834,0.9633643047037119,0.5249522725234945,0.43887818456876637,0.002663030555191681,0.002663030555191681
8,0.6127057635106091,0.041432056975675084,0.04518233123879091,0.03768178271255926,0.5264453037893103,-0.489870452553121,0.02538566010309606,1.0744212605034038,0.8960606363153808,0.9852409484093922,0.9543221452753623,0.5740971564332273,0.47879345114539335,0.0029062763540109726,0.0029062763540109726
9,0.6188484049911182,0.04533229555795079,0.04948571690121433,0.04117887421468725,0.5730559966442376,-0.4798949393750139,0.028053818800623798,1.075908963048996,0.8953031830233423,0.9856060730361692,0.9453772550646546,0.6255603531532669,0.5205516401352082,0.0031725232229813383,0.0031725232229813383
10,0.6249910464716271,0.049612492667687136,0.054207408355123055,0.04501757698025122,0.6212739970726038,-0.47001795499374527,0.031007363710443707,1.0837107715745335,0.8999882961398452,0.9918495338571893,0.9365274106488999,0.6788139730312035,0.5637340211140041,0.0034639878837661175,0.0034639878837661175
11,0.6311336879521361,0.054310034904497026,0.05938777336807774,0.04923229644091631,0.6707879134592231,-0.46023757207940785,0.03427689262208444,1.0960487174998481,0.9086212921167358,1.002335004808292,0.9277705757287686,0.7335034980664963,0.6080723288519497,0.0037831036862765455,0.0037831036862765455
12,0.6372763294326451,0.059465919219508195,0.06507092774136415,0.05386091069765223,0.7214067684985482,-0.450551919305779,0.037896222726546365,1.1115498160708304,0.9200588873935066,1.0158043517321684,0.9191048973433924,0.7894035494821748,0.6534099875149216,0.00413254163693022,0.00413254163693022
13,0.6434189709131541,0.06512507364591145,0.07130504747834342,0.05894509981347949,0.773014176145372,-0.4409591792013375,0.04190270786589572,1.1293765758496155,0.9336115372573042,1.0314940565534598,0.9105287020535405,0.8463685251423695,0.6996598271483746,0.004515233335905755,0.004515233335905755
14,0.6495616123936632,0.07133669954457392,0.07814269984500254,0.0645306992441453,0.825462485096221,-0.4314575861023788,0.046337581579015734,1.1493327234599853,0.9491256951213971,1.0492292092906912,0.9020404920903434,0.9042171507511274,0.7467078194413145,0.004934395958802629,0.004934395958802629
15,0.6557042538741722,0.07815463520795729,0.08564119308600335,0.07066807732991123,0.8784397595035829,-0.4220454242024616,0.051246326765841746,1.1718997400827245,0.9670101322841538,1.0694549361834391,0.8936389414611536,0.962586913212399,0.7942926057947668,0.005393559419469618,0.005393559419469618
16,0.6618468953546812,0.08563774019934531,0.09386294416992595,0.07741253622876466,0.9313346889263685,-0.41272102569279695,0.056679072476127475,1.1981890462754172,0.9881945827928091,1.093191814534113,0.8853228920134628,1.0207861126031836,0.8418832652495534,0.0058965958484974434,0.0058965958484974434
17,0.6679895368351902,0.09385029925174301,0.10287586344070603,0.08482473506278,0.9831274769150313,-0.40348276898853785,0.06269101792901581,1.2298292551588872,1.0140370855933079,1.1219331703760975,0.8770913494489603,1.0776746463921183,0.8885803074379445,0.00644775151781829,0.00644775151781829
18,0.6741321783156992,0.1028624438449596,0.11275375443041391,0.09297113325950529,1.0323378849271232,-0.39432907703625225,0.0693428833360789,1.268828866319739,1.0462131235454457,1.1575209949325924,0.8689434792874119,1.1316080778882789,0.9330676919659677,0.007051681333009707,0.007051681333009707
19,0.6802748197962082,0.11275058873293492,0.12357672631549714,0.1019244511503727,1.0770624826029684,-0.3852584156981594,0.07670138643221368,1.3174535543716988,1.0866182852474835,1.2020359198095911,0.8608786027770439,1.1804803605290435,0.9736446046768933,0.007713486001902359,0.007713486001902359
