,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6438398171741095,0.02360165558819799,0.031860889894186104,0.015342421282209875,0.12194588881421091,-0.4403053149125961,0.015195685618911695,0.21218023946445175,0.10217412735285282,0.15717718340865228,0.943762092485255,0.16461999973006478,0.07927177789835706,0.0017912808523261603,0.0017912808523261603
1,0.6472858611431812,0.0248805666859086,0.033480718602683465,0.016280414769133736,0.12760879241248468,-0.4349672564883541,0.016104839033018695,0.20730404798980973,0.10080416506723375,0.15405410652852175,0.9354262945930205,0.17171771543332218,0.0834998693916472,0.0018611256606971827,0.0018611256606971827
2,0.6507319051122529,0.026231062161930552,0.03518220366201391,0.017279920661847192,0.13356134090895028,-0.4296575416988213,0.017069389053750997,0.2038273127329321,0.10011083519891623,0.15196907396592416,0.9271358651275974,0.1791380870596253,0.08798459475827522,0.0019353693440200548,0.0019353693440200548
3,0.6541779490813244,0.027657914519812032,0.036970314622918964,0.0183455144167051,0.1398142724192195,-0.4243758711391126,0.01809319779643722,0.20166558276910576,0.10007106766006098,0.15086832521458338,0.9188917673920686,0.18688963827733224,0.09273890656110675,0.0020142733052118666,0.0020142733052118666
4,0.657623993050396,0.02916627179652509,0.03885040516812298,0.0194821384249272,0.14638104503039912,-0.41912195012352454,0.019180440121223975,0.2007535849425452,0.10067099980620374,0.15071229237437445,0.9106949876579873,0.19498422520501274,0.09777786485578546,0.0020981156456491012,0.0020981156456491012
5,0.6610700370194676,0.0307616877286494,0.040828243911426754,0.02069513154587205,0.15327948096322574,-0.41389548858687586,0.020335630045559563,0.20104072461737243,0.1019040704042999,0.15147239751083616,0.9025465326671642,0.20343916402073947,0.10311979790571202,0.0021871924827264744,0.0021871924827264744
6,0.6645160809885392,0.03245015426002429,0.042910047512254496,0.021990261007794082,0.16053370991547336,-0.4086962009884137,0.02156364933634489,0.20248731362873273,0.10376937653567621,0.15312834508220446,0.8944474271703505,0.2122797033441987,0.108787716486748,0.0022818193779372553,0.0022818193779372553
7,0.6679621249576109,0.0342381365695697,0.045102516277589697,0.023373756861549702,0.16817676407610374,-0.40352380621820294,0.02286977845759866,0.2050613878491712,0.10627023538507135,0.15566581161712126,0.8863987115032415,0.22154229170276837,0.11481123644943912,0.0023823328838668,0.0023823328838668
8,0.6714081689266824,0.036132610809452514,0.04741287243529767,0.02485234918360736,0.17625151354528582,-0.39837802750592677,0.024259730062114966,0.20873605795303843,0.1094129322482599,0.15907449510064917,0.8784014392110903,0.2312755801765822,0.12122744691398944,0.0024890922190142772,0.0024890922190142772
9,0.6748542128957541,0.03814110475580629,0.049848901270147766,0.02643330824146481,0.18481188127094844,-0.39325859233201876,0.025739685228954156,0.2134874115264078,0.11320567576741009,0.16334654364690895,0.8704566747161508,0.24154175087504037,0.1280820116668565,0.0026024810805811427,0.0026024810805811427
10,0.6783002568648258,0.040271741586595355,0.05241899533468717,0.02812448783850354,0.19392334647578408,-0.3881652323410613,0.027316332662581516,0.2192930423329949,0.11765781588876696,0.16847542911088093,0.8625654910447641,0.2524168708309503,0.13542982212061785,0.002722909604969903,0.002722909604969903
11,0.6817463008338973,0.042533287011347565,0.055132201936207784,0.02993437208648735,0.20366251166690463,-0.38309768325737575,0.028996911082292656,0.22613130899693953,0.12277940126083123,0.17445535512888538,0.8547289675838939,0.2639900066284418,0.14333501670536752,0.002850816489047725,0.002850816489047725
12,0.6851923448029689,0.04493519999291157,0.05799827415356888,0.03187212583225425,0.21411558353978735,-0.37805568480274165,0.030789255047333427,0.2339908826840953,0.1285863582209509,0.18128862045252309,0.8469481879243764,0.2763609445746527,0.15187022250492202,0.002986671281438924,0.002986671281438924
13,0.6886383887720405,0.04748768730792108,0.061027725601786265,0.03394764901405589,0.22537553095510648,-0.37303898061617985,0.03270184447423725,0.2428420847837098,0.13508479594785497,0.1889634403657824,0.8392242377454274,0.28963625815887845,0.16111480375133452,0.003130976859070489,0.003130976859070489
14,0.6920844327411122,0.05020176220621064,0.06423188920282348,0.0361716352095978,0.23753760253472722,-0.3680473181757382,0.0347438581190895,0.25266764788961155,0.1422876098174672,0.19747762885353937,0.8315582027613111,0.3039233743397829,0.17115183072967155,0.0032842721017767307,0.0032842721017767307
15,0.6955304767101838,0.05308930743824847,0.0676229802224924,0.038555634654004536,0.2506927734273367,-0.36308044872221856,0.03692523131073846,0.2634575969988092,0.15021187802263444,0.20683473751072184,0.8239511667378117,0.3193221625487805,0.18206338430589292,0.0034471347795423934,0.0034471347795423934
16,0.6989765206792554,0.0561631429262468,0.07121416383712545,0.041112122015368145,0.2649229973333365,-0.35813812718478905,0.03925671823299973,0.2752097725919359,0.15887931755400211,0.217044545072969,0.8164042095709921,0.33591905212807766,0.19392694253859533,0.0036201846681858108,0.0036201846681858108
17,0.702422564648327,0.059437098361747265,0.07501962750431165,0.043854569219182876,0.2802721197974698,-0.35322011210842647,0.04174995906651339,0.2879314750677072,0.16831742870240815,0.22812445188505767,0.8089184054359759,0.35375061378470524,0.2067936258102343,0.0038040869098521224,0.0038040869098521224
18,0.7058686086173986,0.06292609101560909,0.07905465840840464,0.04679752362281353,0.2967432413083055,-0.3483261655831325,0.044417552310919775,0.3016403336996665,0.17856026357078997,0.24010029863522825,0.8014948210003682,0.3728014119105506,0.2206850707060604,0.00399955563641774,0.00399955563641774
19,0.7093146525864702,0.0666462090461658,0.08333572626333935,0.04995669182899227,0.31427706714368,-0.3434560531748755,0.04727313261578637,0.31636416975004794,0.18964864221613906,0.2530064059830935,0.7941345137128806,0.39297820555987933,0.23557592872748065,0.004207357873518225,0.004207357873518225
