,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6840687013158075,0.04451916898555608,0.07597213314063815,0.013066204830474007,0.19570553765800108,-0.3796969258832114,0.030454170111608326,0.28361364549510837,0.04877780617133005,0.1661957258332192,0.8385379092463309,0.33397225289936794,0.05743882241663424,0.002415843895645531,0.002415843895645531
1,0.687513638176442,0.047072255441277355,0.07970029529714125,0.014444215585413464,0.20191534747864157,-0.37467361229061635,0.03236281759560341,0.2961242005413112,0.05366707584620869,0.17489563819375994,0.8309152927112269,0.34187256735867005,0.06195812759861304,0.0025565749017768535,0.0025565749017768535
2,0.6909585750370765,0.04979404822972899,0.08363323693329999,0.015954859526157994,0.20808853460667176,-0.3696754063066116,0.034405624610141,0.3094052837035574,0.0590257894965651,0.18421553660006126,0.8233603944976099,0.3495019653267041,0.06667510388663941,0.0027061297237809256,0.0027061297237809256
3,0.694403511897711,0.052697377314007476,0.0877843279963291,0.017610426631685848,0.2142538909987907,-0.3647020581924045,0.036593243874645555,0.3235082219657902,0.06489903081463386,0.19420362639021202,0.8158736240973181,0.3569083472571262,0.07159943474045516,0.00286510356340397,0.00286510356340397
4,0.6978484487583455,0.055796102211556065,0.09216794098038478,0.019424263442727352,0.22044556040663837,-0.35975332191689924,0.03893722337509649,0.3384926322234983,0.07133684437119778,0.20491473829734802,0.8084554104426572,0.36414754069933547,0.07674358011394129,0.003034136569522561,0.003034136569522561
5,0.7012933856189799,0.059105194573704445,0.09679953099761308,0.021410858149795806,0.22670607005084908,-0.3548289550836647,0.04145008201026175,0.3544143374142904,0.07839206477992497,0.21640320109710767,0.8011062010423063,0.37128786079654374,0.08212427930515441,0.003213917468774863,0.003213917468774863
6,0.7047383224796144,0.06264082694893303,0.10169572192718553,0.023585931970680526,0.23308338581425994,-0.34992871885969,0.044145391302726884,0.37131279209208623,0.08611727305891956,0.2287150325755029,0.7938264611557656,0.37840469776904223,0.08776207385947764,0.0034051874891790623,0.0034051874891790623
7,0.708183259340249,0.06642046808182778,0.10687439897891747,0.025966537184738084,0.2396218828868148,-0.34505237790587945,0.047037863573093766,0.38919984590879314,0.09456120799405475,0.24188052695142392,0.7866166729952436,0.3855655561501751,0.0936782096234545,0.0036087445994462675,0.0036087445994462675
8,0.7116281962008834,0.07046298509307936,0.11235480796528657,0.02857116222087213,0.24636013251351954,-0.340199700309232,0.05014344698071779,0.4080515363459178,0.10376508892273979,0.2559083126343288,0.7794773348973406,0.39282674928254857,0.09989351574449049,0.0038254480895829612,0.0038254480895829612
9,0.7150731330615179,0.07478875288766673,0.11815766169299097,0.0314198440823425,0.25332513587088,-0.3353704575166584,0.05347942784514749,0.42780427477012667,0.11375939078721911,0.27078183277867285,0.7724089605531946,0.40022469351134865,0.10642557823041136,0.004056223513916213,0.004056223513916213
10,0.7185180699221524,0.07941977110802512,0.12430525370433775,0.03453428851171249,0.26052613397192054,-0.33056442427039023,0.05706454065019733,0.44835625686287334,0.12456162446168292,0.2864589406622781,0.76541207820211,0.40776706767312115,0.11328520027071996,0.004302068026273864,0.004302068026273864
11,0.7219630067827868,0.08437978893750009,0.1308215797356106,0.03793799813938959,0.2679487041609441,-0.32578137854493266,0.06091908613301449,0.4695741811802531,0.13617557934956304,0.30287488026490805,0.7584872298679103,0.4154249875216979,0.12047242080019023,0.0045640561311584005,0.0045640561311584005
12,0.7254079436434213,0.0896944380133039,0.13773246709725714,0.04165640892935066,0.275550080472369,-0.32102110148551677,0.06506505783548311,0.4913044620978472,0.14859226741005754,0.3199483647539524,0.7516349705833583,0.4231276011415321,0.127972559803206,0.004843345881288874,0.004843345881288874
13,0.7288528805040558,0.09539137366594486,0.14506571219756145,0.04571703513432827,0.2832567965641652,-0.3162833773480126,0.06952627747166265,0.5133872634967993,0.16179249532677892,0.3375898794117891,0.7448558676167933,0.4307606374584583,0.13575295566987206,0.005141185550058935,0.005141185550058935
