,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7212923029661358,0.2622349415662226,0.5613801044832305,-0.0369102213507852,0.4299662668020322,-0.3267108105870703,0.18914804492049075,0.9822546673946103,-0.06458233362180008,0.4588361668864051,1.03513519004076,0.920451356863268,-0.060518823259203464,0.006053818934991018,0.006053818934991018
1,0.7249490714911484,0.2712294910707467,0.5726260279532931,-0.030167045811799797,0.43478825062191906,-0.32165387281394914,0.19662756771275453,0.9698543685577579,-0.0510938024798315,0.4593802830389631,1.0230954928397273,0.9179350961118368,-0.048358594867998754,0.007078821866457918,0.007078821866457918
2,0.7286058400161611,0.28092914052113116,0.5845875531821298,-0.02272927213986753,0.4404217419835318,-0.3166223790456695,0.20468661241441694,0.9599988552894728,-0.03732558984032564,0.4613366327245736,1.0112908205583744,0.9164769024557563,-0.03563341848869266,0.008138068938030596,0.008138068938030596
3,0.7322626085411738,0.2913760431874901,0.5973061337826573,-0.014554047407677018,0.44682486670041033,-0.31161607452028617,0.2133637814508772,0.9526241522211353,-0.023211777493933234,0.464706187363601,0.9997190994656083,0.9159683503390781,-0.0223186169382574,0.009234248014288293,0.009234248014288293
4,0.7359193770661865,0.302614402690776,0.6108251180834267,-0.005596312701874662,0.45394413193145966,-0.30663470828306505,0.22269980271945197,0.9475967374764659,-0.008681777322507309,0.4694574800769793,0.9883782408163694,0.9162831495289047,-0.008394885665985287,0.010370206390952319,0.010370206390952319
5,0.7395761455911991,0.3146905219989189,0.6251897906006647,0.004191253397173134,0.46172190214422454,-0.301678033110999,0.2327376033140429,0.9448425412172842,0.006334195743769104,0.4755883684805266,0.9772661415872471,0.9172942911775399,0.006149513110909234,0.011548958197906911,0.011548958197906911
6,0.7432329141162118,0.3276528421167608,0.6404474035391889,0.014858280694332648,0.4701317861272423,-0.29674580543918316,0.2435223766648992,0.9442950571863425,0.02190749925819165,0.48310127822226706,0.9663806852295227,0.918944208758418,0.02131936349606656,0.012773691944744092,0.012773691944744092
7,0.7468896826412246,0.3415519683720869,0.6566471963186042,0.026456740425569614,0.479123000955171,-0.29183778528899945,0.25510164126291357,0.9458223306198015,0.03810779369835925,0.4919650621590803,0.9557197424446984,0.9211329589710562,0.03711304293928596,0.014047778163677638,0.014047778163677638
8,0.7505464511662372,0.35644068197868606,0.6738404008647041,0.039040963092668024,0.4886257514478708,-0.28695373619805287,0.2675252889103762,0.9493632142504761,0.05500420301532407,0.5021837086329001,0.9452811719797758,0.9237323035088876,0.05351919938685396,0.015374777099320225,0.015374777099320225
9,0.7542032196912499,0.3723739343457302,0.6920802301987503,0.05266763849271,0.49863644445136734,-0.28209342515181096,0.2808456202126478,0.9548363510663906,0.07266350570832097,0.5137499283873559,0.935062821440866,0.9267469965848476,0.07052589231788699,0.01675844638578672,0.01675844638578672
10,0.7578599882162625,0.3894088213943503,0.7114218476658688,0.06739579512283178,0.5091150057012116,-0.27725662251689787,0.295117364793231,0.9621233848861375,0.09114573968091874,0.5266345622835281,0.9250625281264521,0.9301164178393987,0.08811359356302453,0.0182027486410945,0.0182027486410945
11,0.7615167567412753,0.4076045349310502,0.7319223139258474,0.08328675593625301,0.5199736753069236,-0.27244310197599125,0.3103976834737292,0.9711584561657775,0.11050986665546852,0.5408341614106229,0.915278119877882,0.9336999542351736,0.10624739637867364,0.019711858898892487,0.019711858898892487
