,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6928045185255083,0.10407237999157637,0.11107782101411386,0.09706693896903888,0.4909812261420284,-0.36700739963406587,0.0721018151118678,0.4072864428761089,0.3559130700677762,0.38159975647194255,0.906593604081411,0.5240307251848053,0.45793172709925145,0.011196001685708112,0.011196001685708112
1,0.6956584852763316,0.10725474161332771,0.11421292175035498,0.10029656147630044,0.5052489173516679,-0.36289642114579745,0.07461267108943188,0.41755311019959196,0.36667603406813,0.392114572133861,0.9019331243886991,0.5380270764156775,0.4724707582876582,0.011485761038839803,0.011485761038839803
2,0.6985124520271548,0.11059332644476028,0.11749752135192786,0.1036891315375927,0.5206332719124609,-0.35880227363348677,0.07725081563276909,0.4284146169472167,0.3780670354416671,0.4032408261944419,0.8972530755448516,0.553135717584311,0.48813082624061077,0.011784427659425334,0.011784427659425334
3,0.7013664187779781,0.11409580939228964,0.12093924384501593,0.10725237493956334,0.5371709636728815,-0.35472481984169757,0.08002296923104499,0.43987919780071705,0.3900974336427615,0.4149883157217393,0.8925545782644672,0.5693903264994675,0.5049516008462955,0.012092462920060498,0.012092462920060498
4,0.7042203855288014,0.11777020614556274,0.12454606338969741,0.11099434890142808,0.554872963087245,-0.3506639241871407,0.08293617997563461,0.45195347604464503,0.4027769360349144,0.42736520603977973,0.8878387513047077,0.586797336063736,0.522948590110754,0.012410350987392182,0.012410350987392182
5,0.7070743522796247,0.1216248916493192,0.12832632352186912,0.11492345977676928,0.5736789202072323,-0.34661945273162204,0.0859978414840219,0.46464236504202344,0.4161134417630993,0.44037790340256133,0.8831067112700544,0.6052881586480897,0.5420696817663749,0.01273859981786507,0.01273859981786507
6,0.709928319030448,0.1256686194525673,0.13228875739505694,0.11904848151007767,0.5934694019425841,-0.3425912731555353,0.08921571176283816,0.47794950983346834,0.43011337096652197,0.45403144039999516,0.878359572426231,0.6247329689541534,0.562205834931015,0.013077742207482479,0.013077742207482479
7,0.7127822857812712,0.12991054196741547,0.1364425090968461,0.12337857483798485,0.6140569839537875,-0.3385792547318867,0.09259793305061817,0.49187817083109575,0.44478240771708477,0.46833028927409026,0.8735984465089266,0.6449320767217748,0.5831818911858003,0.013428336899727,0.013428336899727
8,0.7156362525320945,0.13436023164311672,0.14079715608390278,0.12792330720233067,0.6351647756855843,-0.3345832683008389,0.0961530526624242,0.506437505859933,0.46013117340449733,0.4832843396322151,0.8688244425359923,0.6655942235849946,0.6047353277861738,0.013790969753021631,0.013790969753021631
9,0.7184902192829178,0.1390277030750779,0.1453627328121023,0.13269267333805349,0.6564060706535476,-0.33060318624476065,0.0998900448688131,0.5216443820874209,0.4761769832741757,0.4989106826807983,0.8640386666238564,0.6863163107364754,0.62649583057062,0.014166254970833791,0.014166254970833791
10,0.7213441860337411,0.1439234360639577,0.15014975565181887,0.1376971164760965,0.6771996870423822,-0.32663888246377204,0.10381833383873473,0.5375267836878393,0.4929471101779269,0.5152369469328831,0.8592422218012353,0.7064962477112903,0.6479031263734741,0.014554836397559945,0.014554836397559945
11,0.7241981527845643,0.14905839963201617,0.15516924918424957,0.14294755007978277,0.6969846804378994,-0.322690232351772,0.1079478176705295,0.5541273779801764,0.5104822735872354,0.5323048257837059,0.8544362078265096,0.7255585047435553,0.6684108561322435,0.014957388882534839,0.014957388882534839
12,0.7270521195353876,0.15444407700401053,0.1604327740049375,0.14845538000308356,0.7150789928926967,-0.3187571127729372,0.11228889353545247,0.5715067033411967,0.5288398542321269,0.5501732787866618,0.8496217210060519,0.7428067730914231,0.6873512126939704,0.015374619715076365,0.015374619715076365
13,0.7299060862862109,0.1600924915577956,0.16595245619318752,0.15423252692240366,0.7307591274374464,-0.3148394020386815,0.11685248395675883,0.5897496804317632,0.5481002544414573,0.5689249674366103,0.8447998540122087,0.7575075564368624,0.7040106984380304,0.015807270133823215,0.015807270133823215
14,0.7327600530370342,0.16601623373723534,0.17174101863080823,0.16029144884366245,0.7433154098391999,-0.31093697988506497,0.12165006423830522,0.6089631384175304,0.5683649982254116,0.588664068321471,0.8399716957060009,0.768947366025741,0.7176834536526586,0.016256116912177654,0.016256116912177654
15,0.7356140197878575,0.172228488925802,0.17781181442954,0.166645163422064,0.7519360464137965,-0.3070497274506419,0.1266936910606977,0.6292742961146356,0.5897556259113589,0.6095149610129973,0.8351383309575098,0.7763124067436531,0.7275596860839398,0.016721974024026087,0.016721974024026087
16,0.7384679865386807,0.17874306626195502,0.18417886277095616,0.17330726975295388,0.7561656597485585,-0.30317752725473773,0.13199603225021592,0.6508308373945668,0.6124140077906264,0.6316224225925966,0.8303008404700697,0.7791615875875935,0.7331697319095236,0.01720569439120334,0.01720569439120334
17,0.741321953289504,0.18557442837820814,0.19085688757688485,0.18029196917953144,0.7558612963607542,-0.2993202631761449,0.13757039772591642,0.6737981366034935,0.6364999158272743,0.6551490262153838,0.8254603006036992,0.7773772266146093,0.734345366106899,0.017708171716694254,0.017708171716694254
18,0.7441759200403273,0.19273772202940576,0.19786135952934827,0.18761408452946324,0.7510399501466916,-0.2954778204322282,0.1434307716177099,0.6983550394198644,0.6621871077250988,0.6802710735724816,0.8206177832017236,0.7710051983192286,0.7310747019741545,0.018230342404967792,0.018230342404967792
19,0.7470298867911505,0.20024880957381064,0.20520854213576278,0.1952890770118585,0.7419750186050618,-0.29165008555842986,0.1495918455459864,0.7247016728872884,0.6896707092898537,0.7071861910885711,0.8157743554178554,0.7603521448799331,0.7235978923301906,0.018773187572757366,0.018773187572757366
20,0.7498838535419738,0.20812430125501902,0.2129155427332246,0.20333305977681343,0.729117877549193,-0.28783694638816476,0.1560690530408443,0.7530293902296095,0.719138528130391,0.7360839591800002,0.8109310795439318,0.7459029420339712,0.7123328130644148,0.019337735152943125,0.019337735152943125
21,0.752737820292797,0.21638158821914188,0.22100036957486005,0.21176280686342372,0.7128967896746905,-0.28403829203309966,0.16287860506757043,0.7834923546600765,0.7507432702398726,0.7671178124499746,0.806089012840192,0.728113954997306,0.697679624352075,0.019925062092755352,0.019925062092755352
