,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5172283146828068,0.02573434754923129,0.029373448246104494,0.022095246852358086,0.26878310705673947,-0.6592708874831664,0.01331053321235052,2.542856891817355,1.9127836222761398,2.2278202570467474,1.5473021974857284,0.3067917952632972,0.2307744188501817,0.005528007748993979,0.005528007748993979
1,0.5222820693491695,0.026969957441930578,0.03102255373508469,0.022917361148776468,0.290961476091998,-0.6495474743049974,0.014085925183030538,2.028549786430077,1.4985551628302962,1.7635524746301865,1.532850065465542,0.33468232370549256,0.2472406284785035,0.005624148872347967,0.005624148872347967
2,0.5273358240155324,0.028308671781132153,0.03280679581200506,0.02381054775025924,0.3188105945992988,-0.6399176961690753,0.014928176760488571,1.6588112410536562,1.203933614550726,1.431372427802191,1.5183921421077708,0.36946820255601637,0.2681529866425812,0.005725641927581848,0.005725641927581848
3,0.5323895786818952,0.029755063971618256,0.03473215820095985,0.024777969742276664,0.3528427275923144,-0.6303797668791008,0.015841285971502684,1.389738224033299,0.9914411729194174,1.1905896984763582,1.5039343129885683,0.4118623117894761,0.2938231433951527,0.005833074327186494,0.005833074327186494
4,0.5374433333482579,0.031314009434818046,0.03680493869453821,0.025823080175097886,0.3934125341608627,-0.6209319508668878,0.01682950561114741,1.1921402535678496,0.8364294151755375,1.0142848343716935,1.4894823718211738,0.46239764446623965,0.32442742385548573,0.005947056467795364,0.005947056467795364
5,0.5424970880146207,0.03299072326599109,0.03903178558623248,0.0269496609457497,0.44052915856213715,-0.6115725612969135,0.017897371303296362,1.0470312502513106,0.7229271418172102,0.8849791960342603,1.4750420196825518,0.5211962018185294,0.35986211530574486,0.006068223141251106,0.006068223141251106
6,0.5475508426809834,0.03479079999166221,0.04141973628606983,0.02816186369725458,0.4936166472015856,-0.6022999582587526,0.019049731852980194,0.940999613034546,0.6397989272172332,0.7903992701258896,1.4606188643209166,0.5876689055268493,0.39956438887632184,0.0061972351589502095,0.0061972351589502095
7,0.5526045973473462,0.03672025558381711,0.043976258263730944,0.029464252903903282,0.5512738408579224,-0.5931125470425448,0.0202917820513869,0.8648835092737465,0.5794750953305653,0.7221793023021559,1.4462184195303134,0.6602067554859548,0.4423409262298902,0.006334781200639017,0.006334781200639017
8,0.5576583520137091,0.03878557190272916,0.04670929247503121,0.030861851330427112,0.6111111324335233,-0.5840087764929676,0.02162909810918516,0.8124067359331704,0.5367749022875838,0.6745908191103771,1.4318461045689732,0.7359584303970628,0.48626383446998395,0.006481579900419865,0.006481579900419865
9,0.5627121066800718,0.04099374374665779,0.04962729944591465,0.03236018804740093,0.6699283994433705,-0.5749871374374587,0.023067675904384823,0.7792850245491437,0.5081439090679694,0.6437144668085566,1.4175072436548797,0.8110197861401489,0.528837012746592,0.006638382180892188,0.006638382180892188
10,0.5677658613464346,0.04335232871124867,0.052739308196758886,0.03396534922573845,0.7242291349738686,-0.5660461611847072,0.024613972252115864,0.762620713168131,0.4911455939638043,0.6268831535659677,1.4032070654977369,0.8810447948220224,0.567413475125715,0.006805973850718461,0.006805973850718461
11,0.5728196160127974,0.04586950006571469,0.05605496820864059,0.035684031922788795,0.7709676421489805,-0.5571844180896787,0.026274949414341674,0.7604661431183125,0.4841051381249555,0.6222856406216339,1.3889507029006942,0.9421634552074409,0.59977182909052,0.006985178478664533,0.006985178478664533
12,0.5778733706791601,0.04855410287144832,0.05958460463965243,0.03752360110324421,0.8083793461421535,-0.5484005161816633,0.028058123086626526,0.7714705130102967,0.4858360975655272,0.628653305287912,1.374743192411003,0.9920266443037294,0.6247320479805774,0.007176860560458076,0.007176860560458076
13,0.5829271253455229,0.051415713577548094,0.06333927701400226,0.039492150141093925,0.8364455875307616,-0.539693099852058,0.029971614113348883,0.7945440876111426,0.49539963007031196,0.6449718588407274,1.3605894740277293,1.0304215402134516,0.6424696348480715,0.007381928994612208,0.007381928994612208
14,0.5879808800118858,0.054464703344208276,0.06733084160920139,0.041598565079215166,0.8568159659318929,-0.5310608485987877,0.03202420420191388,0.8284897871595489,0.5118603229208974,0.6701750550402232,1.3464943909454177,1.0592206795987238,0.6544112522650621,0.0076013408871220545,0.0076013408871220545
15,0.5930346346782485,0.05771230534046079,0.07157201778579096,0.04385259289513062,0.8722988808822296,-0.522502475824456,0.03422539591401969,0.8715816478324746,0.5340231610020721,0.7028024044172734,1.3324626893700433,1.081783003619831,0.6628147581446282,0.007836105700890883,0.007836105700890883
16,0.5980883893446113,0.06117068628796124,0.07607645849114406,0.046264914084778425,0.886218978289362,-0.5140167276854904,0.036585477237071236,0.9211333934526695,0.5601753571858111,0.7406543753192403,1.3184990183606826,1.1021684634779632,0.670269493100761,0.008087289774611262,0.008087289774611262
17,0.6031421440109741,0.0648530225082643,0.08085882518781232,0.04884721982871628,0.9019067587276544,-0.5056023819897084,0.03911559104122649,0.9732091142676451,0.5879204828109141,0.7805647985392796,1.3046079297319868,1.1244984137843788,0.6793151036709298,0.008356021229871446,0.008356021229871446
18,0.6081958986773368,0.06877358074469997,0.08593486744220903,0.05161229404719091,0.9224303249148466,-0.49725824713987843,0.04182780974628118,1.0227412634282862,0.6142561732320668,0.8184987183301765,1.2907938779941641,1.1526072488575492,0.6922534009721439,0.00864349529199826,0.00864349529199826
19,0.6132496533436996,0.07294780401814599,0.09132150740994746,0.054574100626344525,0.9505449984161856,-0.4889831611209918,0.04473521552631217,1.0643063681680045,0.6360337721202907,0.8501700701441476,1.2770612203390792,1.189963197449496,0.7111267993828753,0.008950980048415325,0.008950980048415325
20,0.6183034080100624,0.07739240277088377,0.09703692943810852,0.05774787610365902,0.9887812924560796,-0.4807759905290968,0.04785198638732484,1.0935104603996924,0.65076159098267,0.8721360256911812,1.2634142166669218,1.2397638149293846,0.7377987699827746,0.009279822671369509,0.009279822671369509
