,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5350876926887768,0.04687030317090874,0.04754243207036616,0.04619817427145132,0.9654560860166445,-0.6253246339503568,0.025079722379345016,6182630.675777819,6007817.374442636,6095224.025110228,1.5275637368211739,0.9793009065675727,0.9516112654657162,0.009448993223859725,0.009448993223859725
1,0.5390060751599214,0.04812916395108911,0.048836586749351,0.047421741152827226,0.8703021708448199,-0.6180284369679737,0.025941911762004916,2850349.329186886,2767771.8096388364,2809060.5694128615,1.5172675723054414,0.8830942400704168,0.8575101016192229,0.009637112898970734,0.009637112898970734
2,0.5429244576310661,0.04945081385495663,0.05019556717765085,0.04870606053226241,0.7913293991385005,-0.610785089111117,0.02684805629161714,1343113.1721645389,1303257.5413203363,1323185.3567424375,1.5070000047246237,0.8032472050027805,0.7794115932742206,0.009830308986123915,0.009830308986123915
3,0.5468428401022107,0.050838091021831705,0.0516223710774804,0.05005381096618301,0.7255984160146154,-0.6035938302696814,0.02780044607975315,646251.1762603407,626614.654422947,636432.9153416438,1.4967614434642467,0.7367922345599688,0.7144045974692619,0.010028830897274688,0.010028830897274688
4,0.5507612225733555,0.05229395993047956,0.05312013468354768,0.05146778517741144,0.6708242776833088,-0.5964539166151336,0.028801485304512986,317493.16293292574,307617.2529018404,312555.20791738306,1.486552301192912,0.6814224057023743,0.6602261496642432,0.010232939398121976,0.010232939398121976
5,0.5546796050445002,0.053821518311010966,0.05469214015256924,0.05295089646945269,0.6252182565328795,-0.589364620138805,0.029853698519646896,159454.44920817105,154377.868704025,156916.15895609802,1.4763729939046137,0.6353318446842408,0.6151046683815183,0.010442907119358358,0.010442907119358358
6,0.5585979875156448,0.05542400442077439,0.056341823339616105,0.05450618550193268,0.5873698617655793,-0.5823252282064355,0.030959737329502777,81863.04941864534,79195.92041724238,80529.48491794386,1.4662239409597624,0.5970966791819661,0.5776430443491924,0.010659019095255129,0.010659019095255129
7,0.5625163699867896,0.05710480470372374,0.05807278196448667,0.056136827442960814,0.5561582115671663,-0.5753350431282857,0.03212238745074322,42960.22695181827,41528.07504175464,42244.150996786455,1.4561055651231176,0.5655855882122087,0.5467308349221238,0.01088157333143458,0.01088157333143458
8,0.5664347524579343,0.058867461852750755,0.059888784191148445,0.057846139514353065,0.5306943012023092,-0.5683933817441716,0.033344576182389764,23043.539954291737,22257.58704411206,22650.5634992019,1.4460182925943257,0.5399015937815959,0.5214870086230226,0.01111088140353067,0.01111088140353067
9,0.5703531349290789,0.060715683292527946,0.061793777641218635,0.05963758894383726,0.5102526475867811,-0.561499575022803,0.03462938030525441,12633.110182501228,12192.29930431803,12412.70474340963,1.4359625530368083,0.5193129177828256,0.5011923773907366,0.01134726908806416,0.01134726908806416
10,0.5742715174002236,0.06265335010301251,0.06379189886445447,0.06151480134157056,0.4942332201292325,-0.5546529676748354,0.03598003443386445,7078.182030726806,6825.521253173588,6951.8516419501975,1.425938779603686,0.503214521523594,0.485251918734871,0.011591077027139574,0.011591077027139574
11,0.5781898998713683,0.06468452640539084,0.06588748328949239,0.06348156952128929,0.4821388869394468,-0.5478529177790827,0.0373999398455598,4052.7733623418003,3904.7843552488575,3978.7788587953287,1.4159474089581898,0.4911053635509,0.47317241032799356,0.011842661429282031,0.011842661429282031
12,0.582108282342513,0.06681346923027026,0.06808507567548844,0.06554186278505209,0.4735506639499437,-0.5410987964213492,0.03889267381097697,2371.194209347186,2282.6219103652106,2326.908059856198,1.4059888812917565,0.4825633687735884,0.46453795912629897,0.0121023948076866,0.0121023948076866
