,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6679887529343133,0.038751261918688384,0.07156822634662721,0.005934297490749564,0.1903624119505505,-0.40348394251191466,0.025885407123695598,0.27838599372009193,0.023083222657938905,0.1507346081890154,0.9246398377773654,0.35157307173515706,0.029151752165943984,0.0016025001213799683,0.0016025001213799683
1,0.6723850418900845,0.04126524691945699,0.07567775184673492,0.00685274199217905,0.1987815853646441,-0.3969241235456775,0.02774613477854377,0.2920009634784917,0.026441156289080944,0.15922105988378632,0.9131948643947663,0.3645523682019457,0.03301080252734245,0.0017426062623983052,0.0017426062623983052
2,0.6767813308458557,0.043960593808367476,0.0800251995769806,0.007895988039754352,0.2067774580930796,-0.39040705551819416,0.029751709182401023,0.30757037507436247,0.03034759070652176,0.16895898289044212,0.901854829244263,0.3764145549091695,0.03714036127698967,0.0018942374549500984,0.0018942374549500984
3,0.6811776198016269,0.04685498147222733,0.08462956886241674,0.009080394082037924,0.2144135432895446,-0.383932184811956,0.03191656475510114,0.32443272412014373,0.034810256364525546,0.17962149024233467,0.8906223081203694,0.38727420557434056,0.041552881004748604,0.0020582278847740554,0.0020582278847740554
4,0.6855739087573982,0.04996795185037828,0.08951174310922075,0.010424160591535808,0.22176385818300087,-0.3774989684941905,0.034256724062665306,0.3420297833053501,0.03983134798204915,0.19093056564369962,0.8794998553403776,0.3972640216278178,0.046263694738183925,0.0022354908705457532,0.0022354908705457532
5,0.6899701977131695,0.053321103438201845,0.0946946821196791,0.011947524756724587,0.22887724459212316,-0.37110687404366544,0.03678997228154049,0.360014353256711,0.045422618272001884,0.20271848576435644,0.8684900021776925,0.4064705439976177,0.051283945186628654,0.002427027398806181,0.002427027398806181
6,0.6943664866689406,0.05693830499611374,0.10020363408693353,0.013672975905293955,0.2357746843176694,-0.36475537908616995,0.039536050797036086,0.37835828509657676,0.051627705550136585,0.21499299532335664,0.8575952552919773,0.41493121714709524,0.05661815148824355,0.002633935556751954,0.002633935556751954
7,0.6987627756247119,0.06084593138672778,0.10606636912405268,0.015625493649402876,0.2424615315070993,-0.35844397113834303,0.04251687190126068,0.3973708971491206,0.05853991685714322,0.2279554070031319,0.8468180951621942,0.42265791176342693,0.06226515125077158,0.0028574209559750763,0.0028574209559750763
8,0.7031590645804832,0.06507312357424799,0.11231343628963672,0.017832810858859266,0.24904278017362372,-0.35217214735953584,0.04575675670179841,0.4176184894376368,0.06630828669597981,0.2419633880668083,0.8361609745294588,0.42983721831809313,0.06824834202915425,0.0030988082491130164,0.0030988082491130164
9,0.7075553535362544,0.06965207491376402,0.1189784461502773,0.02032570367725072,0.25568747152521665,-0.3459394143114066,0.049282698490141975,0.4397773185591436,0.07512943520643053,0.2574533768827871,0.8256263168427121,0.4367608301666253,0.07461411288380793,0.0033595538515514,0.0033595538515514
10,0.7119516424920256,0.07461834593642558,0.12609838100118562,0.023138310871665548,0.26265062423138813,-0.33974528772496143,0.05312465394947635,0.46446710989916207,0.0852269814503789,0.2748470456747705,0.8152165147102601,0.4438562402970808,0.08144500816569547,0.003641259989503931,0.003641259989503931
11,0.7163479314477968,0.08001120988046784,0.13371393490764116,0.026308484853294498,0.2702367901667048,-0.3335892922747649,0.05731586469050866,0.4921205547630666,0.09682570608606896,0.29447313042456774,0.8049339283607544,0.45161702496416956,0.08885655536924006,0.003945690205838126,0.003945690205838126
12,0.7207442204035681,0.08587403121929094,0.14186988571923076,0.029878176719351113,0.2787392135636141,-0.32747096136005965,0.061893211684059514,0.5228042556388874,0.1101039721038565,0.3164541138713719,0.7947808841092535,0.4604966112835143,0.09698181584371392,0.004274786465715663,0.004274786465715663
13,0.7251405093593394,0.09225467938484688,0.15061550116047487,0.03389385760921889,0.28837233138581886,-0.3213898368925395,0.06689760519991042,0.5562231476166827,0.12517003906646193,0.34069659334157226,0.7847596728318723,0.4707982673844044,0.10594639538723329,0.004630688013890216,0.004630688013890216
14,0.7295367983151106,0.0992059797559226,0.16000498097018184,0.03840697854166335,0.29921369554838306,-0.31534546909053807,0.07237441284484945,0.5917634631291064,0.1420446194382879,0.36690404128369714,0.7748725484535268,0.4825886683446482,0.11583872275211789,0.005015752145273167,0.005015752145273167
15,0.7339330872708818,0.10678620375519321,0.17009793682421576,0.04347447068617065,0.3111596221559392,-0.30933741627939876,0.07837392819998638,0.6286069960166589,0.16066248028446084,0.3946347381505599,0.765121726441053,0.49564089639392034,0.12667834791795796,0.005432577060210941,0.005432577060210941
16,0.7383293762266531,0.11505959955831169,0.18095991144908474,0.049159287667538645,0.32391843091092576,-0.30336524469780674,0.08495188237077675,0.6659206151298768,0.18090295701832626,0.42341178607410157,0.7555093823115103,0.5094425045748673,0.13839435724698426,0.005884026983049129,0.005884026983049129
17,0.7427256651824243,0.12409696442193496,0.19266293782777216,0.05553099101609778,0.3370659905531488,-0.29742852830987015,0.0921700004474013,0.7030533008024579,0.20264014953202603,0.45284672516724195,0.7460376501507012,0.5233014706225896,0.15083051048370805,0.006373259729391512,0.006373259729391512
18,0.7471219541381956,0.13397625896162912,0.20528613873122364,0.06266637919203459,0.35011920793463325,-0.29152684862274547,0.10009660440353729,0.7396629412556517,0.22579214864433617,0.48272754494999387,0.7367086211461402,0.536472811299502,0.16376560456976458,0.006903756910925041,0.006903756910925041
19,0.7515182430939669,0.14478326280845444,0.21891636590602237,0.0706501597108865,0.3626424295463405,-0.285659794509614,0.10880726329522175,0.7757215778619656,0.2503460768696283,0.513033827365797,0.7275243421332013,0.5483255540707419,0.17695930502193913,0.007479356967324269,0.007479356967324269
20,0.755914532049738,0.15661226990263422,0.2336488770944972,0.07957566271077124,0.3743553553097368,-0.2798269620378204,0.11838549071669702,0.811384273120665,0.27633961716221306,0.5438619451414389,0.7184868141584261,0.5584984398528299,0.19021227076664368,0.008104291210140224,0.008104291210140224
21,0.7603108210055093,0.169566820193934,0.24958804757131225,0.08954559281655573,0.3852110985756534,-0.2740279543019947,0.12892348827694353,0.8468579637758847,0.3038302480252628,0.5753441059005737,0.7095979910583878,0.5669982245721032,0.20342397257920358,0.008783223054492306,0.008783223054492306
22,0.7647071099612806,0.18376046265386514,0.2668481110391337,0.1006728142685966,0.3954233587744736,-0.26826238126198565,0.14052293232118504,0.8823440908008414,0.33287873925088446,0.607611415025863,0.7008597780567275,0.5742147947704817,0.21663192277846555,0.009521290596598564,0.009521290596598564
23,0.7691033989170517,0.1993175422094806,0.28555392244416955,0.1130811619747917,0.4054110137772712,-0.2625298595854386,0.15329579917710445,0.917900128500553,0.3634942648282032,0.6406971966643781,0.6922740303809329,0.5808154360266868,0.23000659152785555,0.010324152669205278,0.010324152669205278
24,0.773499687872823,0.21637400041803811,0.30584173249546265,0.12690626834061358,0.41585969092075753,-0.2568300124948598,0.16736522178714655,0.9535740271667266,0.39567694175305346,0.67462548445989,0.6838425518981436,0.587812066609224,0.24390731523229095,0.011198038469880656,0.011198038469880656
25,0.7778959768285942,0.23507817635674044,0.3278599603648281,0.14229639234865274,0.42753371384461875,-0.2511624696190158,0.18286636762811115,0.9895498041548714,0.4294802177852629,0.7095150109700672,0.6755670937744501,0.5962747739841624,0.2587926537050751,0.012149800805667743,0.012149800805667743
26,0.7822922657843655,0.2555915902474988,0.35176994710293513,0.15941323339206243,0.4412386081061133,-0.24552686684851863,0.19994732425014497,1.0262824699056687,0.4650852304144704,0.7456838501600696,0.6674493531555741,0.6072753868112808,0.27520182940094584,0.013186972931460428,0.013186972931460428
27,0.7866885547401368,0.2780896877218386,0.37774666773806875,0.17843270770560848,0.4577938529413093,-0.2399228461954586,0.21876997452202918,1.064553049339066,0.5028531005375927,0.7837030749383294,0.6594909718725951,0.6218501084172735,0.2937375974653451,0.014317828873064764,0.014317828873064764
28,0.7910848436959079,0.3027625173231576,0.4059793747567013,0.1995456598896139,0.4780045981195834,-0.23435005565694803,0.23951083869356976,1.1054083733503874,0.5433267230383279,0.8243675481943576,0.6516935351735768,0.6409644416725608,0.3150447545666059,0.015551447017913445,0.015551447017913445
29,0.7954811326516792,0.3298153078404322,0.43667213969447427,0.22295847598639018,0.5026329677275462,-0.22880814908244562,0.26236185464676925,1.1499959031288627,0.587171267971434,0.8685835855501484,0.6440585704815956,0.6654809776287295,0.3397849578263628,0.016897776624172023,0.016897776624172023
30,0.7998774216074505,0.359468905377172,0.47004425294383234,0.2488935578105117,0.5323547668327501,-0.22329678604473835,0.28753106118114496,1.1993541398839394,0.635071096138155,0.9172126180110471,0.6365875461819298,0.6961111098453271,0.3685984238201731,0.018367706736625578,0.018367706736625578
31,0.8042737105632217,0.3919600227694553,0.5063304346378882,0.2775896109010224,0.5677389758395275,-0.2178156317144578,0.31524314190523467,1.254115623844955,0.6875539059724612,0.9708347649087081,0.6292818704384413,0.7334001063847753,0.4020778452942797,0.019973136805887082,0.019973136805887082
32,0.808669999518993,0.42754124618787515,0.5457808017609902,0.30930169061476004,0.6089867936157564,-0.21236435673801762,0.34573977934909866,1.3143216725964644,0.7448446593101872,1.0295831659533259,0.6221428900413993,0.77740639866921,0.4405671885623025,0.021727048080525058,0.021727048080525058
33,0.8130662884747641,0.4664807357027123,0.5886605286454449,0.3443009427599797,0.6558708670816755,-0.20694263711885974,0.3792797604227817,1.3793221569234406,0.8067500637273177,1.0930361103253792,0.6151718892880219,0.8276553816479513,0.4840863525153997,0.023643574579616633,0.023643574579616633
34,0.8174625774305354,0.5090615485456342,0.6352491300387968,0.3828739670524717,0.7076331019602896,-0.20155015410190202,0.41613876554489376,1.447779729670191,0.872598075786624,1.1601889027284076,0.6083700888970913,0.8830431481049726,0.5322230558156067,0.025738072154494307,0.025738072154494307
35,0.8218588663863067,0.5555805061630688,0.6858392883623383,0.4253217239637992,0.7628678296724575,-0.19618659406108613,0.45660876498151015,1.5178226278344629,0.9412743593084418,1.2295484935714522,0.6017386449586211,0.9417262189964485,0.5840094403484666,0.02802718381375513,0.02802718381375513
36,0.8262551553420778,0.6063465194437105,0.7407351401472767,0.4719578987401444,0.8195711331131011,-0.19085164838992372,0.5009969376140913,1.5873478275732724,1.0113754629249296,1.299361645249101,0.5952786479207293,1.001218146191657,0.6379241200345453,0.030528899117843622,0.030528899117843622
37,0.8306514442978491,0.6616782813645736,0.8002499315704689,0.5231066311586784,0.8753859573820588,-0.18554501339494703,0.5496240200760016,1.6544275805497997,1.0814646824886347,1.3679461315192172,0.5889911216143814,1.0587132330353202,0.6920586817287976,0.03326260505392031,0.03326260505392031
38,0.8350477332536204,0.7219012335183415,0.8647029503066687,0.5790995167300143,0.9280225320646067,-0.18026639019197263,0.6028219886824835,1.7177223676501268,1.1503744640049403,1.4340484158275335,0.5828770223177816,1.1115977978266498,0.7444472663025636,0.03624912538668046,0.03624912538668046
39,0.8394440222093916,0.787343713473855,0.9344156414743315,0.6402717854733785,0.9755957898662285,-0.17501548460508778,0.6609309736997716,1.7766548192484826,1.217383253019269,1.4970190361338758,0.5769372378615646,1.1578322785932558,0.7933593011392013,0.039510745058492946,0.039510745058492946
40,0.8438403111651629,0.8583321947093241,1.0097068202997863,0.706957569118862,1.01720580356296,-0.16979200706827519,0.7242953062665932,1.8318655256286867,1.2826012193981182,1.5572333725134024,0.5711725867761154,1.1965992232807579,0.8378123838451623,0.043071215799705076,0.043071215799705076
