,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7692035556850133,0.20025109671401142,0.21160430953399287,0.18889788389402998,0.4062325691618192,-0.26239964270277616,0.15403385562224106,0.7115863984673703,0.6352288626554037,0.673407630561387,0.8546704058960747,0.429263877792746,0.38320126053089243,0.020809043373408276,0.020809043373408276
1,0.7719584035546446,0.20972125387946416,0.22151553761606338,0.19792697014286495,0.4046875021965129,-0.2588246118149167,0.16189608433626948,0.6892701597373927,0.6158717162457759,0.6525709379915843,0.8482001828071469,0.4274462790837832,0.38192872530924266,0.021286031624864532,0.021286031624864532
2,0.7747132514242758,0.21963809868367523,0.23220152381650502,0.20707467355084544,0.4040938945086725,-0.25526231625722356,0.170156545567876,0.6706157721348458,0.5980475055047875,0.6343316388198167,0.8417323733606926,0.42720829688567075,0.3809794921316742,0.021790023840460693,0.021790023840460693
3,0.7774680992939071,0.23002182547881,0.24363541133487587,0.21640823962274414,0.4044149741874472,-0.25171266561755984,0.17883463145112524,0.6550944139098053,0.5818851542317672,0.6184897840707863,0.8352689208929891,0.42834982454836074,0.38048012382653373,0.02232233056386501,0.02232233056386501
4,0.7802229471635385,0.2408938078907148,0.2557868479929522,0.22600076778847739,0.40562340476582825,-0.24817557044318095,0.18795087674594074,0.6422077421447006,0.5674233993782428,0.6048155707614717,0.8288117536646925,0.4307007020466456,0.38054610748501094,0.022884318085840905,0.022884318085840905
5,0.7829777950331698,0.25227665635379637,0.2686315718206088,0.23592174088698395,0.40770029067249425,-0.24465094222720835,0.19752702013023618,0.6316283950255045,0.5547183807850412,0.5931733879052729,0.8223627839947087,0.4341312093556416,0.3812693719893469,0.02347741181231111,0.02347741181231111
6,0.785732642902801,0.2641942767859462,0.28215520498539004,0.24623334858650237,0.41062085314229024,-0.24113869339534094,0.20758606733881563,0.6230976330909186,0.5437695778117763,0.5834336054513474,0.8159239074260854,0.43853641494099826,0.3827052913435823,0.024103099802782246,0.024103099802782246
7,0.7884874907724323,0.2766719302446581,0.2963534106214071,0.2569904498679091,0.41436645320354026,-0.23763873729279872,0.21815235604577587,0.6163914335322846,0.5345196178644711,0.5754555256983779,0.8094970019255814,0.44384304380055845,0.3848898626065221,0.02476293648183958,0.02476293648183958
8,0.7912423386420636,0.28973629336931905,0.31123057566014156,0.26824201107849655,0.41892036525551835,-0.23415098817149527,0.22925162235502303,0.6113380434241795,0.5268972878679042,0.5691176656460418,0.8030839271164202,0.44999825502716295,0.38784247548387374,0.02545854652616719,0.02545854652616719
9,0.7939971865116949,0.30341551937200606,0.32679822917031387,0.28003280957369825,0.42426702051438303,-0.2306753611774318,0.24091106872535747,0.6078028419268324,0.5208251523387096,0.564313997132771,0.7966865235445946,0.4569631483796073,0.39157089264915884,0.026191628928833532,0.026191628928833532
10,0.7967520343813261,0.31773929929508826,0.343073670743191,0.2924049278469855,0.4303982782067465,-0.22721177233831047,0.25315943311625866,0.6056764505441653,0.5162237557791366,0.560950103161651,0.7903066119800782,0.4647153106761453,0.39608124573734765,0.026963961241448064,0.026963961241448064
11,0.7995068822509575,0.33273892319545384,0.3600789179094271,0.3053989284814806,0.43729851004410586,-0.22376013855136045,0.2660270590875381,0.6049076249497042,0.5130490325911979,0.5589783287704511,0.7839459927511965,0.4732298006734601,0.4013672194147516,0.027777403995036032,0.027777403995036032
12,0.8022617301205888,0.34844734086176476,0.3778399438920535,0.31905473783147603,0.4449463393791736,-0.22032037757137496,0.2795459665356779,0.6054379032844673,0.5112424840949349,0.5583401936897011,0.7776064451142081,0.48247892921271324,0.40741374954563403,0.028633905297970275,0.028633905297970275
13,0.8050165779902201,0.36489922160012966,0.39638614219226725,0.3334123010079921,0.4533276926267274,-0.21689240799895168,0.2937499226838314,0.6072245297931035,0.51075480738833,0.5589896685907167,0.7712897266568065,0.49244504946120315,0.4142103357922516,0.029535505609487145,0.029535505609487145
14,0.8077714258598514,0.38213101255290916,0.41574995714642027,0.34851206795939804,0.46243019123573453,-0.21347614926893504,0.3086745128751322,0.6102372331145877,0.5115455489600581,0.5608913910373229,0.7649975727360211,0.5031136596453245,0.42174672282614456,0.03048434268485467,0.03048434268485467
15,0.8105262737294826,0.40018099493158976,0.43596663207851266,0.36439535778466686,0.47224402459102544,-0.21007152163905513,0.32435721063925843,0.6144613251301341,0.513587137043352,0.564024231086743,0.7587316959502314,0.51447379942505,0.43001424975700087,0.03148265668755268,0.03148265668755268
16,0.8132811215991139,0.41908933745599786,0.45707403927994283,0.3811046356320529,0.4827696423268876,-0.20667844617875847,0.3408374464164435,0.6198876170067391,0.5168572793684401,0.5683724481875896,0.7524937856452986,0.5265260905933978,0.4390131940603775,0.032532795461205466,0.032532795461205466
17,0.8160359694687452,0.43889814619227296,0.4791125660963978,0.39868372628814813,0.4940009070239028,-0.20329684475822946,0.3581566742260465,0.6265049879504339,0.5213333166551406,0.5739191523027872,0.7462855074541128,0.5392641647533507,0.44873764929445487,0.03363721995255298,0.03363721995255298
18,0.8187908173383766,0.45965150987508707,0.502125038748129,0.4171779810020452,0.5059404565890613,-0.19992664003759492,0.37635843546144143,0.634307527239377,0.5269984827043424,0.5806530049718597,0.7401085028698573,0.5526912582927591,0.45918965488536345,0.0347985097737491,0.0347985097737491
19,0.8215456652080078,0.48139553968013704,0.5261566706411076,0.4366344087191665,0.5186010546986956,-0.1965677554563112,0.39548841887468605,0.6432913626103264,0.5338393665241539,0.5885653645672401,0.7339643888518691,0.5668216296988082,0.4703804796985829,0.03601936889018331,0.03601936889018331
20,0.8243005130776391,0.504178402286589,0.5512550254558181,0.4571017791173598,0.5320033295174033,-0.1932201152227279,0.4155945156874996,0.6534563842837973,0.5418473520213934,0.5976518681525953,0.7278547574642172,0.5816780481385905,0.48232861089621604,0.03730263141647783,0.03730263141647783
21,0.8270553609472704,0.5280503449320775,0.5774699876842136,0.47863070217994125,0.5461759937740567,-0.18988364430382698,0.43672686862612997,0.6648145693054383,0.5510254574478828,0.6079200133766606,0.7217811755461844,0.5972919957824993,0.49505999176561416,0.03865126750003767,0.03865126750003767
22,0.8298102088169017,0.5530637110133414,0.6048537348770685,0.5012736871496143,0.5611659552930193,-0.1865582684151314,0.4589379135250314,0.6773433696559371,0.5613496103198954,0.6193464899879163,0.7157451844140585,0.6137146899819882,0.5086172206040502,0.04006838926795675,0.04006838926795675
23,0.8325650566865329,0.5792729446319367,0.6334607069305844,0.5250851823332889,0.5770099759610821,-0.18324391401078152,0.4822824119844632,0.6910357092347716,0.5728099744979379,0.6319228418663548,0.7097482995937818,0.6309860501262481,0.5230339017959159,0.04155725680831501,0.04155725680831501
24,0.8353199045561642,0.6067345823152106,0.6633475684151603,0.5501215962152609,0.5937559142501923,-0.17994050827377475,0.5068174733904659,0.7058837929805394,0.5853973654636259,0.6456405792220826,0.7037920105835236,0.6491578911606591,0.5383539373397254,0.04312128415273264,0.04312128415273264
25,0.8380747524257955,0.6355072299704307,0.6945731603835668,0.5764412995572947,0.6114549028271546,-0.17664797910636718,0.5326025644222718,0.7218796595479335,0.5991035542519266,0.66049160689993,0.6978777806456886,0.668285338482214,0.5546244671720953,0.04476404522148514,0.04476404522148514
26,0.8408296002954269,0.6656515229476829,0.7271984383411509,0.6041046075542149,0.6301573232208815,-0.1733662551206313,0.5596995039761424,0.7390275376842923,0.6139313797798392,0.6764794587320657,0.6920070466273578,0.6884224035516571,0.5718922428901059,0.04648927968696037,0.04648927968696037
27,0.8435844481650581,0.6972300668995501,0.7612863931843651,0.6331737406147352,0.6499107247276195,-0.1700952656291692,0.5881724412295435,0.7573148172448362,0.6298705190987847,0.6935926681718104,0.6861812188085052,0.7096197008827609,0.590201748572478,0.048300898704996986,0.048300898704996986
28,0.8463392960346894,0.7303073569355751,0.796901951952473,0.6637127619186772,0.6707644541227973,-0.1668349406359761,0.6180878143578092,0.7767339426994336,0.646915507136028,0.7118247249177307,0.680401680777034,0.7319295057271985,0.6095994025183962,0.050202990456831076,0.050202990456831076
29,0.8490941439043207,0.76494967237607,0.834111855210535,0.6957874895416051,0.6927254123790988,-0.16358521082745367,0.6495142871960498,0.797289922946118,0.6650718970820506,0.7311809100140843,0.6746697893297647,0.7553575087838532,0.6300933159743443,0.052199825437263314,0.052199825437263314
30,0.851848991773952,0.8012249442216604,0.8729845078241486,0.7294653806191721,0.7157960207552789,-0.16034600756356773,0.6825226609193623,0.8189954197898267,0.6843521279792159,0.7516737738845213,0.6689868743984683,0.7799043719096411,0.6516876696009167,0.05429586141653264,0.05429586141653264
31,0.8546038396435833,0.8392025922686912,0.9135897997932738,0.7648153847441086,0.7399556443923347,-0.15711726286914934,0.717185757591672,0.8418745824659056,0.7047787013828785,0.773326641924392,0.663354238999908,0.8055455681908249,0.6743657205938446,0.05649574799534918,0.05649574799534918
32,0.8573586875132145,0.8789533286286026,0.9559988937190481,0.8019077635381572,0.7651565445529858,-0.1538989094253357,0.7535782722183899,0.8659706931832187,0.7263906123977414,0.79618065279048,0.6577731592090441,0.8322271345804653,0.6980859545255064,0.058804330663389526,0.058804330663389526
33,0.8601135353828459,0.9205489242504186,1.0002839753758896,0.8408138731249475,0.7913184403094031,-0.15069088056114793,0.7917765897299031,0.8913159776269649,0.7492180798408312,0.8202670287338981,0.6522448841542468,0.85985995356572,0.7227769270530863,0.06122665426235774,0.06122665426235774
34,0.8628683832524772,0.9640619349104735,1.0465179637744622,0.8816059060464849,0.8183149732388396,-0.14749311024520456,0.8318585631314552,0.917965110406905,0.7733106271396519,0.8456378687732784,0.6467706360336192,0.8883052929577504,0.7483246535199287,0.06376796574489396,0.06376796574489396
35,0.8656232311221085,1.0095653830273195,1.0947741770337296,0.9243565890209094,0.8459963367454658,-0.14430553307756597,0.8739032488851374,0.9459813898829413,0.7987255720615285,0.872353480972235,0.6413516101513066,0.9173996641572688,0.7745930093336629,0.06643371611043536,0.06643371611043536
36,0.8683780789917397,1.0571323915908213,1.145125950341935,0.9691388328397075,0.8741813324853724,-0.14112808428170917,0.917990595449581,0.975434285214501,0.8255259994783452,0.9004801423464232,0.6359889749728037,0.9469464156963998,0.801416249274345,0.06922956138885783,0.06922956138885783
37,0.871132926861371,1.106835766474549,1.1976462022945988,1.016025330654499,0.9026599428517218,-0.13796069969662883,0.9642010808038227,1.006412886298592,0.8537921997476093,0.9301025430231007,0.6306838721981693,0.97671875563183,0.8286011300716136,0.07216136253205763,0.07216136253205763
38,0.8738877747310023,1.1587475234352693,1.2524069459523104,1.0650881009182283,0.9311982606400857,-0.13480331576906424,1.0126152947299074,1.0389814141601172,0.8835840018882104,0.9612827080241638,0.6254374168521066,1.0064652964494578,0.8559312248307137,0.07523518406325058,0.07523518406325058
39,0.8766426226006336,1.212938356210266,1.309478741088696,1.116397971331836,0.9595096291634891,-0.13165586954584751,1.063313461641069,1.0731918481364058,0.914951243204791,0.9940715456705985,0.6202506973898245,1.0358790740076795,0.8831401843192986,0.07845729132328683,0.07845729132328683
40,0.879397470470265,1.2694770423081376,1.3689300842977348,1.1700240003185405,0.987311120228022,-0.12851829866637235,1.1163748998258498,1.1090883424210918,0.9479373665543253,1.0285128544877085,0.6151247758176251,1.0646587925563886,0.9099634478996556,0.08183414614343776,0.08183414614343776
41,0.8821523183398962,1.328429783370071,1.4308267339248968,1.226032832815245,1.0143743084972747,-0.12539054135518043,1.171877413151674,1.1466924227002968,0.9825666001602783,1.0646295114302875,0.6100606878271974,1.092563488845052,0.9361851281494975,0.08537240076474917,0.08537240076474917
42,0.8849071662095275,1.3898594773671906,1.4952309671860584,1.2844879875483228,1.0404488299789716,-0.12227253641466318,1.2298966115464556,1.1859989486751563,1.0188401900778814,1.1024195693765189,0.605059442942475,1.1193299291695609,0.9615677307883822,0.08907888981563739,0.08907888981563739
43,0.8876620140791588,1.4538249204095983,1.562200767356356,1.3454490734628406,1.0653013353431742,-0.11916422321787765,1.2905051569692567,1.2269656743703268,1.056727063670488,1.1418463690204073,0.6001220246780843,1.1447145665036367,0.9858881041827117,0.09296062015231299,0.09296062015231299
44,0.89041686194879,1.5203799365895954,1.631788939565194,1.4089709336139966,1.0887220628046348,-0.11606554170147308,1.3537719321080077,1.2694737549167008,1.09612927155889,1.1828015132377954,0.5952493907083747,1.168500437022515,1.0089436885867547,0.09702475836105662,0.09702475836105662
45,0.8931717098184213,1.5895724350790896,1.704042154537194,1.4751027156209853,1.1104392658185338,-0.11297643235872645,1.419761129719822,1.3133732442567925,1.1369204887735371,1.2251468665151648,0.5904424730458873,1.190405216679519,1.0304733149575487,0.1012786157177672,0.1012786157177672
46,0.8959265576880526,1.6614433946591625,1.7789999205788474,1.5438868687394776,1.1303391457122562,-0.10989683623268641,1.4885312613705362,1.3584592629920733,1.178924964295981,1.2686921136440272,0.5857021782283959,1.210317039336623,1.0503612520878896,0.10572963039926808,0.10572963039926808
47,0.8986814055576839,1.7360257769941914,1.8566934852487142,1.6153580687396685,1.1483520426441853,-0.10682669490942133,1.5601340853535102,1.404470181654259,1.2219153340410238,1.3131927578476414,0.5810293875134789,1.2281717153078002,1.0685323699805704,0.11038534674255107,0.11038534674255107
