,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7357475366140734,0.4281543985314622,0.6608305922338275,0.19547820482909695,3.834683348968072,-0.30686824000318,0.3150135440100036,8.995936580116801,2.6610595122318568,5.828498046174329,1.1568537523367415,5.918603375836988,1.7507633220991545,0.00984860022776024,0.00984860022776024
1,0.7401451365447679,0.4443269283575102,0.6795713779393663,0.20908247877565414,3.5596494332926447,-0.3009089815490844,0.32886641505968667,9.126528888984302,2.807942395267728,5.967235642126015,1.1410419821565871,5.444270234320313,1.675028632264977,0.011705017585183386,0.011705017585183386
2,0.7445427364754623,0.46165852630163773,0.6994608942673067,0.22385615833596872,3.3062087147204644,-0.2949850255835133,0.34372450248985054,9.158287890937853,2.931027539928037,6.044657715432946,1.1255472555791166,5.009251584193118,1.6031658452478112,0.013638334807814179,0.013638334807814179
3,0.7489403364061569,0.4802274079076243,0.7205782063479818,0.2398766094672668,3.076236102413783,-0.2890959563064406,0.35966167642979285,9.091234538970852,3.026423083391032,6.058828811180942,1.110368943047116,4.615872931198098,1.5365992736294685,0.01565367840387677,0.01565367840387677
4,0.7533379363368513,0.5001148661576154,0.7430054368967638,0.25722429541846686,2.86993587504581,-0.28324136522092125,0.3767555012025586,8.9297117392649,3.091415885213196,6.010563812239048,1.0955063031988583,4.2637763901864725,1.4760953599051467,0.017756531660305552,0.017756531660305552
5,0.7577355362675458,0.5214051668654891,0.7668276485236223,0.27598268520735597,2.6866301484729083,-0.27742085096305785,0.39508722372749056,8.688409269634645,3.1269745229333443,5.907691896283995,1.0809584850515268,3.9512118600420996,1.4220484369037172,0.0199527480798527,0.0199527480798527
6,0.7621331361982402,0.5441853940599524,0.7921326748295497,0.296238113290355,2.5250888916778065,-0.27163401913688834,0.4147417210481867,8.38497771242046,3.135775175596193,5.760376444008327,1.0667245302639448,3.6755955594919243,1.3745822238636884,0.0222485642167356,0.0222485642167356
7,0.7665307361289346,0.5685452376507922,0.8190108925187467,0.3180795827828377,2.383770010457628,-0.26588048215402277,0.43580739953906183,8.037303313255332,3.12145065216072,5.579376982708026,1.0528033754740003,3.433910750692933,1.3336292702223225,0.024650611671383604,0.024650611671383604
8,0.7709283360596291,0.5945767151330168,0.8475549262236874,0.3415985040423462,2.2609867347293786,-0.2601598590778676,0.45837603765729673,7.662584374495039,3.088327704126803,5.375456039310921,1.039193854709519,3.2229826637553134,1.2989908057034445,0.027165927970537407,0.027165927970537407
9,0.7753259359903235,0.6223738186040624,0.8778592772528875,0.3668883599552372,2.155019860175401,-0.25447177547228,0.48254256344506646,7.275998583328215,3.0408964812989185,5.158447532313566,1.0258947018622386,3.039658996521368,1.2703807238294338,0.029801966023461413,0.029801966023461413
10,0.779723535921018,0.652032078020456,0.9100198671488772,0.3940442888920349,2.064189990342463,-0.2488158632545025,0.508404757408039,6.890012955092225,2.983418662992839,4.936715809042532,1.0129045532207102,2.880922525291092,1.2474574553938347,0.032566601804573825,0.032566601804573825
11,0.7841211358517125,0.6836480314034548,0.944133486745518,0.4231625760613915,1.9869017902682062,-0.24319176055223274,0.5360628709068642,6.514220825053612,2.919687209553936,4.716954017303774,1.0002219500548586,2.7439565813066333,1.2298469992297794,0.03546813987243491,0.03546813987243491
12,0.7885187357824069,0.717318592673772,0.9802971414109958,0.4543400439365481,1.9216692867303207,-0.23759911156469113,0.5656191498483379,6.155532244819514,2.852915378839812,4.504223811829663,0.9878453412475201,2.62617883846735,1.2171597349932912,0.03851531629346572,0.03851531629346572
13,0.7929163357131014,0.7531403079960715,1.0186072833870474,0.4876733326050955,1.8671287308075573,-0.23203756642755036,0.5971772532940816,5.817585829109844,2.785255431872019,4.301420630490931,0.9757730859649318,2.5252544632516365,1.209002998363478,0.04171729849943573,0.04171729849943573
14,0.7973139356437958,0.7912084919994307,1.0591589226574534,0.523258061341408,1.8220435085092717,-0.2265067810816017,0.6308415566708588,5.503717258521185,2.7190106803230245,4.111363969422104,0.9640034563596575,2.439096216764412,1.2049908002541316,0.04508368156818343,0.04508368156818343
15,0.8017115355744903,0.8316162360671315,1.1020446086572415,0.5611878634770215,1.7853039918366678,-0.2210064171450323,0.6667163296260579,5.21603530459072,2.6561317803373905,3.9360835424640555,0.9525346403010498,2.3658564535998643,1.2047515300734708,0.04862448037965206,0.04862448037965206
16,0.8061091355051847,0.8744532820949011,1.147353276372807,0.6015532878169954,1.7559240085905377,-0.2155361417891965,0.7049047792691921,4.954733383705278,2.5977492883857662,3.7762413360455223,0.9413647441255594,2.3039140061222643,1.207934011058811,0.05235011706955828,0.05235011706955828
17,0.8105067354358793,0.9198047567784888,1.1951689521079767,0.644440561449001,1.733034738102184,-0.210095627617766,0.7455079506549259,4.719252166005217,2.544642337065206,3.6319472515352116,0.9304917954014472,2.251857578078519,1.214211898125849,0.05627140317621959,0.05627140317621959
18,0.8149043353665737,0.967749763635827,1.2455693163778017,0.6899302108938523,1.715876290590464,-0.20468455254915058,0.7886234779368124,4.508522707756864,2.4973046314500977,3.502913669603481,0.9199137457006346,2.2084664223838617,1.2232861587970665,0.06039951586105252,0.06039951586105252
19,0.8193019352972681,1.0183598326650385,1.298624124167191,0.7380955411628859,1.7037775801542265,-0.19930259970208142,0.8343441817314682,4.321149921420357,2.4560004934007367,3.388575207410547,0.9096284733730158,2.172676687387808,1.2348784729206448,0.0647459675746429,0.0647459675746429
20,0.8236995352279626,1.0716972307843964,1.354393486077525,0.7890009754912677,1.6961673361876872,-0.19394945728425844,0.8827565109022019,4.155547128699542,2.4208110655784725,3.288179097139007,0.8996337863164324,2.143588623205313,1.248746049170061,0.0693225685499711,0.0693225685499711
21,0.828097135158657,1.1278131400469844,1.4129260178056644,0.8427002622883044,1.6925468768501375,-0.18862481848396134,0.933938830267197,4.010032296205371,2.391671768522578,3.2008520323639744,0.88992742473687,2.1204253025085804,1.2646684511916944,0.07414138152566163,0.07414138152566163
22,0.8324947350893515,1.1867457150404181,1.474256869872046,0.8992345602087902,1.6924612907015073,-0.18332838136453136,0.9879595596609959,3.882760279150873,2.3683201369931077,3.1255402080719903,0.880507063893505,2.102491421023777,1.2824311603792375,0.07921466814396538,0.07921466814396538
23,0.8368923350200459,1.2485180358567378,1.5384056545502072,0.9586304171632685,1.6954907922732847,-0.17805984876163253,1.0448751743427867,3.772063186941271,2.350494809849717,3.061278998395494,0.8713703168232564,2.0891589445731715,1.3018226399733974,0.0845548265296342,0.0845548265296342
24,0.8412899349507403,1.3131359784835244,1.6053742924597736,1.0208976645072751,1.7012328447441076,-0.17281892818320546,1.104728081919881,3.676507755074852,2.337983234394449,3.0072454947346507,0.8625147370398374,2.079842087332364,1.3226236021558513,0.09017431964192268,0.09017431964192268
25,0.8456875348814348,1.3805860303386845,1.6751448072086457,1.0860272534687234,1.709285325855461,-0.1676053317120288,1.167544396688868,3.5944875239699847,2.3303725125648156,2.9624300182674,0.8539378212025466,2.0739746562134127,1.3445959954975093,0.09608559410066775,0.09608559410066775
26,0.8500851348121293,1.450833084810224,1.747677102630817,1.1539890669896309,1.719231522506628,-0.16241877591080775,1.2333316384907966,3.5244856031168283,2.3272135605809,2.925849581848864,0.8456370117504602,2.0709905208695845,1.3674725241436714,0.10230098932562837,0.10230098932562837
27,0.8544827347428238,1.5238182549023866,1.8229067634286218,1.2247297463761515,1.730627544687707,-0.15725898172971173,1.3020763897000287,3.4650827029283007,2.328034513376766,2.8965586081525334,0.8376096994976333,2.070307693215803,1.390947396159611,0.1088326369915118,0.1088326369915118
28,0.8588803346735182,1.599456752222281,1.9007429261650342,1.2981705782795276,1.7429925507856092,-0.1521256744162839,1.373741950644491,3.4149614156430412,2.3323524579371147,2.873656936790078,0.8298532261856196,2.071316249508497,1.4146688520627217,0.11569235099249342,0.11569235099249342
29,0.8632779346042126,1.6776358833052907,1.9810662732949325,1.374205493315649,1.7558020530912528,-0.14701858342765284,1.4482660403577052,3.37290756298082,2.339683514870525,2.8562955389256723,0.8223648869895429,2.0733701899055643,1.4382339162769415,0.12289150832819007,0.12289150832819007
30,0.8676755345349071,1.7582132204028378,2.0637272080192632,1.4526992327864126,1.7684845905933033,-0.14193744234497335,1.5255585958393727,3.3378089481111597,2.3495510837222264,2.843680015916693,0.8151419329745551,2.075783371560591,1.4611858096260155,0.13044092156415132,0.13044092156415132
