,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7737577539696798,0.29331102678579546,0.3464158151461937,0.24020623842539723,0.4194176487397584,-0.2564964337480127,0.2269516813003177,0.5559224194273328,0.38547903238953163,0.4707007259084322,0.7428311932527848,0.4953543965498116,0.3434809009297052,0.016226438932248177,0.016226438932248177
1,0.7761081832725306,0.30544506633080193,0.3590966353087257,0.25179349735287815,0.42917232170143294,-0.25346335708211565,0.23705841551955628,0.554969785409897,0.3891369883580159,0.4720533868839565,0.7381566140797271,0.5045566410416669,0.35378800236119895,0.01690768076469662,0.01690768076469662
2,0.7784586125753814,0.31813282717511315,0.3723402546811953,0.263925399669031,0.43974107462993567,-0.25043945215869184,0.2476532392574222,0.5552793975784012,0.39359788551291386,0.4744386415456575,0.7335321865819258,0.5146696277004049,0.36481252155946636,0.01761781755838998,0.01761781755838998
3,0.7808090418782323,0.331398850864125,0.3861711843545447,0.2766265173737053,0.45115456140770965,-0.2474246636759298,0.2587592192227646,0.5568682741528647,0.39890219041663144,0.47788523228474805,0.728958003156649,0.5257196603171161,0.3765894624983032,0.018358172348543977,0.018358172348543977
4,0.7831594711810831,0.34526854862919576,0.40061479623542806,0.28992230102296346,0.4634151992500834,-0.24441893683068602,0.27040033395990104,0.5597473700671969,0.40508550120067327,0.4824164356339351,0.7244341566940417,0.5377002520416477,0.3891301464585191,0.019130126995759555,0.019130126995759555
5,0.7855099004839339,0.35976820623357497,0.41569732749809407,0.3038390849690559,0.4765393280380953,-0.24142221731250668,0.2826014878758189,0.563953528037398,0.4122016491066794,0.48807758857203865,0.7199607404999468,0.5506215437629927,0.40245711231319786,0.01993512428481814,0.01993512428481814
6,0.7878603297867847,0.3749249854855554,0.43144588165723324,0.3184040893138776,0.490555001148782,-0.23843445129773996,0.29538852270995514,0.569471641243125,0.42026614931081835,0.49486889527697164,0.7155378482194765,0.5645074165913527,0.4166025857062112,0.020774670035370146,0.020774670035370146
7,0.7902107590896355,0.3907669219975638,0.4478884258345267,0.3336454181606009,0.5055014144284071,-0.23545558544373546,0.30878822605881523,0.5762877630082145,0.42929390575667536,0.502790834382445,0.7111655737601621,0.579394570062605,0.4316082587942093,0.02165033521688442,0.02165033521688442
8,0.7925611883924862,0.4073229187421399,0.46505378377338,0.34959205371089974,0.5214296510129692,-0.2324855668831298,0.3228283365377665,0.584393897607194,0.4393028719881806,0.5118483847976872,0.7068440112163036,0.5953331399177346,0.4475261621082039,0.02256375805822508,0.02256375805822508
9,0.7949116176953371,0.42462273492594704,0.4829716241165633,0.3662738457353308,0.5383583662068495,-0.22952434321821671,0.3375375451302029,0.5937865556783921,0.4503131745929877,0.5220498651356899,0.7025732547925987,0.6123360646928313,0.4643806677208677,0.02351664614228277,0.02351664614228277
10,0.7972620469981879,0.4426969696734089,0.5016724434411297,0.3837214959056881,0.5563261004827671,-0.2265718625154011,0.3529454922417167,0.6044891777700326,0.4623644264007415,0.5334268020853871,0.6983533987282811,0.6304390888086743,0.4822131121568599,0.02451077847385541,0.02451077847385541
11,0.7996124763010387,0.4615770399843937,0.5211875435135668,0.4019665364552206,0.5753689627708731,-0.22362807329973303,0.3690827599456246,0.6164521917351271,0.4754395140212103,0.5459458528781688,0.6941845372210719,0.649675157868856,0.5010627676728903,0.025548007508376047,0.025548007508376047
