,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.681029689772029,0.08951946531908606,0.13984907071971098,0.03918985991846113,0.37890917910827543,-0.3841493764672052,0.06096541369481509,0.5044486874964947,0.1413614927671652,0.32290509013183,0.8778644038899077,0.5919393776155972,0.16587898060095355,0.006078805754920702,0.006078805754920702
1,0.6857975232245842,0.09635971361688567,0.14917449547964387,0.04354493175412747,0.3809777019039457,-0.37717285047254756,0.06608325293709043,0.5205845929384187,0.15196177133943803,0.3362731821389284,0.8687923989850745,0.589791670577944,0.1721637332299474,0.006496808071020821,0.006496808071020821
2,0.6905653566771393,0.10377037788482413,0.15915346003359082,0.04838729573605743,0.379609369957853,-0.3702446593778455,0.0716602280165551,0.5417061602325441,0.1646944789744691,0.3532003196035067,0.8598202592890952,0.5822099323664436,0.17700880754926238,0.006948108523180063,0.006948108523180063
3,0.6953331901296943,0.11180199773418431,0.1698375189955448,0.05376647647282381,0.37631904720735193,-0.3633641380391749,0.07773963974738322,0.5686559963295562,0.18002282080313067,0.37433940856634346,0.8509506879185589,0.5716632495281615,0.1809748448865423,0.007435506749480125,0.007435506749480125
4,0.7001010235822493,0.12050947902493458,0.18128249753079478,0.0597364605190744,0.37253639936827093,-0.35653063494856224,0.08436880961672032,0.6022142964499034,0.19844249187812976,0.40032839416401655,0.8421863180132515,0.5604067783301614,0.18466602040638047,0.007962050199886828,0.007962050199886828
5,0.7048688570348045,0.12995240806286035,0.1935487926619052,0.0663560234638155,0.369443117399934,-0.3497435118637833,0.09159940534018889,0.6430294117140847,0.22045539083345306,0.43174240127376884,0.83352971195265,0.5502419723951505,0.1886442624047176,0.008531055705279345,0.008531055705279345
6,0.7096366904873596,0.14019537457205522,0.20670168221269755,0.07368906693141289,0.3679209599212353,-0.34300214345064073,0.09948778163294898,0.6914909079464799,0.246516231762924,0.46900356985470193,0.824983360619504,0.5424564224687954,0.19338549737367514,0.009146132593534029,0.009146132593534029
7,0.7144045239399146,0.15130830040935606,0.2208116383261779,0.0818049624925342,0.3685784715199298,-0.33630591693721795,0.1080953343221036,0.7475335731361892,0.2769417245208052,0.5122376488284972,0.816549682711231,0.5378846760414852,0.1992722669983744,0.009811207391692722,0.009811207391692722
8,0.7191723573924698,0.16336677012069378,0.2359546416333597,0.09077889860802787,0.37180380814446884,-0.3296542317796329,0.11748886518729304,0.8103818489858522,0.31177844688125855,0.5610801479335553,0.8082310241029204,0.5370053790243472,0.20660223726459045,0.010530550137470285,0.010530550137470285
9,0.7239401908450248,0.17645235843146612,0.2522124911517351,0.10069222571119714,0.37781112978308645,-0.32304649933883556,0.12774095403793032,0.8782871679813424,0.35064357579506455,0.6144653718882035,0.8000296572589563,0.5400250077385831,0.21559725182758976,0.01130880230278386,0.01130880230278386
