,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9306578195253178,1.9523613064945629,1.9636683646433808,1.941054248345745,1.036106031680693,-0.07186361005387262,1.8169803164278304,1.1046917220328467,1.0919698044601596,1.0983307632465031,0.8220847182516247,1.042106617284179,1.0301054460772068,0.04822967660841071,0.04822967660841071
1,0.9313757986182586,1.986095802264039,1.9974050799736491,1.9747865245544287,1.0188743780737604,-0.07109243264705509,1.8498015639660403,1.0820151422754547,1.069762435147907,1.0758887887116808,0.8219372458865719,1.0246760787166536,1.0130726774308674,0.04961795404719416,0.04961795404719416
2,0.9320937777111994,2.0208204348103322,2.032129215557892,2.0095116540627727,1.003906675796033,-0.0703218494965827,1.883594153158351,1.061141739452982,1.049331251043402,1.055236495248192,0.821727861214363,1.0095246714833412,0.9982886801087248,0.051030315311410224,0.051030315311410224
3,0.9328117568041403,2.0565808571064537,2.067886460043587,2.0452752541693204,0.9912129210564598,-0.06955185968731259,1.9184028023272357,1.0422438723789444,1.030847506463837,1.0365456894213907,0.8214581358129659,0.9966618970463399,0.9857639450665795,0.052467553941101475,0.052467553941101475
4,0.9335297358970811,2.093422314616202,2.104722090294939,2.082122538937465,0.9808052659182406,-0.06878246230621456,1.954271980484719,1.0254176178014063,1.0144071484272223,1.0199123831143144,0.8211296136278878,0.9860994100629837,0.9755111217734973,0.05393049449963483,0.05393049449963483
5,0.9342477149900219,2.131389669775423,2.1426809959505317,2.1200983436003145,0.9726835411944657,-0.06801365644236392,1.9912459287410265,1.0107361635416918,1.0000835729590565,1.005409868250374,0.8207438116295582,0.9778364643246334,0.9675306180642979,0.05541999219897109,0.05541999219897109
6,0.9349656940829627,2.1705274244679558,2.1818077019910356,2.159247146944876,0.9669364598078195,-0.06724544118693541,2.029368679943788,0.9983286211217249,0.9880055996242665,0.9931671103729958,0.8203022204630904,0.9719616493036353,0.9619112703120036,0.056936932553970365,0.056936932553970365
7,0.9356836731759035,2.210879740176285,2.2221463889981945,2.1996130913543754,0.96342471510562,-0.06647781563319673,2.0686840762383336,0.9881902873831356,0.9781697117880355,0.9831799995855856,0.8198063050870381,0.968334329922832,0.958515100288408,0.05848223106381134,0.05848223106381134
8,0.9364016522688443,2.2524904554255905,2.263740910723615,2.241240000127566,0.9620859932271967,-0.06571077887650202,2.1092357841803246,0.9803264121665037,0.970582259533748,0.9754543358501259,0.8192575054040556,0.9668912990315283,0.9572806874228651,0.060056832917262604,0.060056832917262604
9,0.9371196313617851,2.2954031002358537,2.306634808682543,2.2841713917891644,0.9628417428065827,-0.06494433001428557,2.151067307119722,0.974729410413343,0.9652369007963318,0.9699831556048375,0.818657236881356,0.967553053745561,0.9581304318676045,0.061661712719059736,0.061661712719059736
