,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7716374666563032,0.028293586786710182,0.03197856208238485,0.02460861149103551,52504982244684.36,-0.2592404420320864,0.021832391630717297,inf,inf,inf,2.1462896002810425,59343265560618.65,45666698928750.07,0.0037291003692601077,0.0037291003692601077
1,0.7762783660824424,0.030444887564038417,0.034634733252635316,0.026255041875441518,972026471269384.5,-0.2532441039448552,0.023633707573775413,inf,inf,inf,2.1177409715758864,1105797401159784.2,838255541378984.6,0.003850535485674267,0.003850535485674267
2,0.7809192655085817,0.033023463782937953,0.03775732878330853,0.02828959878256738,inf,-0.24728350771428004,0.025788659081921156,inf,inf,inf,2.088671344031596,inf,inf,0.003981288359881763,0.003981288359881763
3,0.7855601649347209,0.03607633716717851,0.04139120763070328,0.030761466703653734,203671442318704.66,-0.24135822977699112,0.02834013337528935,inf,inf,inf,2.059125620835226,233676909005272.75,173665975632136.56,0.004123539091832051,0.004123539091832051
4,0.7902010643608601,0.039656235461326905,0.04558570663315543,0.03372676428949838,inf,-0.23546785405452614,0.03133639947008541,inf,inf,inf,2.029148341836369,inf,inf,0.004279701147355208,0.004279701147355208
5,0.7948419637869993,0.043822838987579105,0.05039569540881273,0.03724998256634548,8200139381119.448,-0.22961197177800574,0.03483223139960885,200319547194502.84,148066210420594.44,174192878807548.62,1.9987836744272367,9430053736998.545,6970225025240.353,0.004452449251404977,0.004452449251404977
6,0.7994828632131386,0.04864424189525757,0.055882835043875964,0.04140564874663917,43739956611.76742,-0.2237901813179121,0.03889023778925303,100040510979573.81,74123695671529.28,87082103325551.55,1.9680754045146047,50248758844.36369,37231154379.17114,0.004644753635810295,0.004644753635810295
7,0.8041237626392778,0.05419866717861754,0.06211708390652596,0.046280250450709125,694574506.4018989,-0.21800208801879387,0.04358243618170387,inf,inf,inf,1.9370669275920303,796051732.2559206,593097280.5478771,0.004859921730731354,0.004859921730731354
8,0.808764662065417,0.06057648264375104,0.06917850535526295,0.05197445993223913,12745783.920898203,-0.21224730403872732,0.04899211851448491,179740780140625.06,135040933995802.27,157390857068213.66,1.9058012399987363,14555719.360834146,10935848.480962258,0.0051016485856913985,0.0051016485856913985
9,0.8134055614915563,0.06788257459046354,0.07715944719683125,0.05860570198409583,384334.79072172096,-0.20652544819337054,0.055216063700248445,108302978337182.08,82260465866576.88,95281722101879.47,1.874320930218936,436858.20948169957,331811.37196174235,0.0053740775499523386,0.0053740775499523386
10,0.8180464609176955,0.07623914711563762,0.08616718303098572,0.06631111120028951,20335.616039288303,-0.2008361458044542,0.06236716448133089,149389717332948.06,114964860284253.1,132177288808600.58,1.8426681703918342,22983.76641920477,17687.465659371835,0.005681873025505713,0.005681873025505713
11,0.8226873603438347,0.08578902802834731,0.0963271343004201,0.07525092175627453,1219.168964276956,-0.19517902855255662,0.0705775490151043,56449484492089.836,44098433650566.49,50273959071328.164,1.8108847078744603,1368.928582778732,1069.4093457751799,0.006030307456715733,0.006030307456715733
12,0.8273282597699739,0.09669957740440216,0.10778683401080025,0.08561232079800407,135.93263624727817,-0.1895537343340215,0.08000229309447593,140976854982197.84,111974304140153.8,126475579561175.83,1.7790118569808338,151.51822679184588,120.34704570271046,0.006425365126760951,0.006425365126760951
13,0.8319691591961131,0.10916731207098396,0.12072085891845931,0.0976137652235086,20.49125946682373,-0.18395990712187638,0.09082383683539622,100158044252022.38,80986864278909.94,90572454265466.16,1.7470904908270652,22.65991894668507,18.322599986962388,0.006873865821056424,0.006873865821056424
14,0.8366100586222525,0.12342337872446363,0.1353370658556642,0.11150969159326306,4.799803278750178,-0.17839719683061986,0.10325724011002999,3653033466896.858,3009882272074.458,3331457869485.6577,1.7151610333113714,5.263113837457206,4.33649272004315,0.007383611988893257,0.007383611988893257
15,0.8412509580483917,0.1397400298089071,0.15188465890037844,0.12759540071743575,1.6682197753175565,-0.1728652591847494,0.1175564339544539,68589604755.16803,57620816790.4994,63105210772.83372,1.6832634512300364,1.813202644163331,1.5232369064717821,0.007963563703129894,0.007963563703129894
16,0.8458918574745309,0.15843827921395714,0.17066496595410416,0.14621159247381013,0.8419152612490507,-0.16736375559090427,0.13402165029936255,1745861212.6575847,1495709132.2982457,1620785172.477915,1.6514372465173675,0.9068858871111269,0.7769446353869744,0.008624046491275683,0.008624046491275683
