,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9115293514776245,0.23240605271358916,0.23512660452844403,0.2296855008987343,0.562399880352344,-0.09263148408990657,0.21184493850949254,0.6304429767705244,0.6158537916117002,0.6231483841911123,0.8616844403602523,0.5689833492306365,0.5558164114740515,0.004300878484405635,0.004300878484405635
1,0.912594144662666,0.24569969074456743,0.24863137831303775,0.24276800317609712,0.5493312716475999,-0.09146402661432068,0.22422409911892008,0.6548610222434523,0.6394176946070691,0.6471393584252607,0.8547381891068975,0.5558858898287661,0.5427766534664337,0.004510714931551307,0.004510714931551307
2,0.9136589378477075,0.25979263467354485,0.2629435270054214,0.2566417423416683,0.5375195060117227,-0.09029793050650754,0.23736186265648848,0.6638384690025576,0.647928714041815,0.6558835915221863,0.8478041068258462,0.5440388058827705,0.5310002061406749,0.00473520785102699,0.00473520785102699
3,0.914723731032749,0.2747443802055134,0.27812238353607577,0.271366376874951,0.5294820642855829,-0.08913319259519314,0.25131520454186734,0.6606395666168101,0.6445916482295193,0.6526156074231647,0.8408849085890904,0.5359920870758283,0.5229720414953375,0.004975239710365731,0.004975239710365731
4,0.9157885242177904,0.29061934139969026,0.29423223790533043,0.2870064448940501,0.5267028111928325,-0.08796980972017167,0.26614585776956856,0.650078581806214,0.6341138686713136,0.6420962252387638,0.8339832792601929,0.5332506298510971,0.520154992534568,0.005231757303530538,0.005231757303530538
5,0.9168533174028319,0.3074872338529637,0.311342711215903,0.30363175649002444,0.529892423746126,-0.08680777873225408,0.28192069041711015,0.6369905832903182,0.6212143811451635,0.6291024822177409,0.827101873644432,0.5365365637936544,0.5232482836985975,0.005505777212139185,0.005505777212139185
6,0.9179181105878734,0.3254234861131895,0.3295291599147787,0.3213178123116003,0.5391260515508658,-0.08564709649321696,0.29871211151393795,0.6253266596633781,0.6097445042955242,0.6175355819794511,0.820243316619353,0.5459278830106785,0.5323242200910531,0.005798391694133653,0.005798391694133653
7,0.9189829037729149,0.34450968084760625,0.3488731112845158,0.3401462504106967,0.5538596748535787,-0.0844877598757517,0.31659850688321334,0.6179693765610785,0.6025112268811763,0.6102403017211274,0.81341020325208,0.5608746538146546,0.5468446958925027,0.006110775031084259,0.006110775031084259
8,0.9200476969579564,0.3648340272353039,0.36946273128490886,0.3602053231856989,0.5728430253471326,-0.08332976576341387,0.3356647065297377,0.6166203182157396,0.6011700293377906,0.608895173776765,0.8066050988987835,0.5801107707690861,0.5655752799251791,0.006444190367284608,0.006444190367284608
9,0.9211124901429978,0.38649186596952134,0.39139332585493375,0.38159040608410894,0.5940104153570492,-0.08217311105057315,0.35600248508319954,0.6221332004206757,0.6065511210963318,0.6143421607585037,0.7998305392954034,0.6015436094000497,0.5864772213140488,0.0067999970746972505,0.0067999970746972505
10,0.9221772833280393,0.40958620809276525,0.4147678766840856,0.4044045395014449,0.6144749114593634,-0.0810177926423628,0.3777110966676192,0.6346647048666176,0.6188070536255511,0.6267358792460843,0.7930890306196123,0.6222486237718204,0.6067011991469063,0.0071796586821182284,0.0071796586821182284
11,0.9232420765130808,0.4342283087543706,0.43969761239225186,0.4287590051164893,0.6307314655548629,-0.07986380745463076,0.4008978454551483,0.6536836268191307,0.6374215679067167,0.6455525973629237,0.7863830495513793,0.6386758160947463,0.6227871150149796,0.0075847514033042795,0.0075847514033042795
12,0.9243068696981223,0.4605382766677195,0.46630261576973303,0.454773937565706,0.6397668809315015,-0.07871115241388973,0.4256786928829076,0.677864744397336,0.6611054892704659,0.669485116833901,0.7797150433058282,0.6477745394362634,0.6317592224267395,0.008016973305388975,0.008016973305388975
13,0.9253716628831637,0.48864571976594817,0.4947124674893758,0.48257897204252054,0.6397310900559317,-0.07755982445726822,0.4521789022605559,0.7049509069802389,0.6876610281471672,0.6963059675637031,0.7730874296548238,0.6476736279258257,0.6317885521860376,0.008478154155706186,0.008478154155706186
