,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.22810652894610833,0.05845016817481412,0.05871239096014246,0.058187945389485775,4.4608638199380986,-1.4779425269269086,0.013332864978673137,inf,inf,inf,2.1938004139796368,4.480876425074428,4.44085121480177,0.006272934530611174,0.006272934530611174
1,0.23981161373717863,0.06098698110361825,0.061391131470801205,0.06058283073643529,3.513903682619384,-1.4279016066307764,0.014625386355417512,2013705316158192.5,1987192048739080.5,2000448682448636.5,2.162115571289337,3.5371897256055633,3.4906176396332045,0.006977772407914418,0.006977772407914418
2,0.2515166985282489,0.06361513919064928,0.06421905514788297,0.06301122323341558,2.88043812392654,-1.3802458959078783,0.016000269785647128,inf,inf,inf,2.130868836891018,2.907782912745602,2.8530933351074785,0.007712205940518135,0.007712205940518135
3,0.2632217833193192,0.06638100578915328,0.06725883582546556,0.065503175752841,2.45073315809046,-1.3347583195844002,0.017472926722350977,2403211661778706.5,2340480531974448.5,2371846096876577.5,2.100061631642688,2.4831419345406323,2.4183243816402875,0.008477481179797963,0.008477481179797963
4,0.2749268681103896,0.06932905654158228,0.07057379179034669,0.06808432129281787,2.1577275607083126,-1.2912501508263585,0.019060420384025334,117857424343316.98,113700037112529.81,115778730727923.39,2.069695214146879,2.1964674438975953,2.11898767751903,0.009275386607831004,0.009275386607831004
5,0.2866319529014599,0.07250215800130051,0.07422814754602679,0.07077616845657424,1.9594686753962267,-1.249556280265019,0.02078143513748297,321712934456441.4,306751678393012.9,314232306424727.1,2.0397706822991166,2.006115872392651,1.9128214783998025,0.010108232240004122,0.010108232240004122
6,0.29833703769253017,0.07594190813346176,0.07828729739986748,0.07359651886705604,1.8271782419850644,-1.2095314326060098,0.022656283909255243,238590758501853.38,224294998585767.84,231442878543810.6,2.0102889750116915,1.883608799787622,1.7707476841825067,0.010978832224786683,0.010978832224786683
7,0.3100421224836005,0.07968900759577062,0.08281804334857616,0.07655997184296508,1.7408731604579024,-1.1710471117543009,0.024706949053604488,159982040704932.94,147893140631175.44,153937590668054.2,1.9812508740932822,1.8092295690080507,1.6725167519077544,0.01189049153187749,0.01189049153187749
8,0.32174720727467077,0.08378364071608786,0.08788879140834742,0.0796784900238283,1.685894111653963,-1.1339891123425738,0.026957152415705666,197193648961266.88,178772422964850.5,187983035963058.7,1.9526570062757393,1.7684979388495943,1.6032902844583317,0.012846997004914651,0.012846997004914651
9,0.3334522920657411,0.08826585200790274,0.09356969858711296,0.08296200542869252,1.6512440786092937,-1.09825547613605,0.029432450663170667,219546344518559.66,194657087719922.38,207101716119241.0,1.9245078453756719,1.7504664285730023,1.552021728645585,0.01385261284010475,0.01385261284010475
10,0.3451573768568114,0.09317590876078352,0.09993276802526269,0.08641904949630436,1.629156205674389,-1.0637548011599591,0.03216035225412164,222401283340607.47,192326379953719.28,207363831647163.38,1.8968037145848238,1.747298108962461,1.5110143023863167,0.014912080407073258,0.014912080407073258
11,0.3568624616478817,0.09855464333556878,0.10705189311816463,0.09005739355297293,1.6157220842372275,-1.0304048329253,0.03517045262756007,168654171471642.44,141880303581432.66,155267237526537.53,1.8695447888746008,1.7550274854274437,1.4764166830470111,0.01603062222967866,0.01603062222967866
12,0.36856754643895207,0.10444377073371168,0.11500285319870983,0.09388468826871353,1.6111765909358162,-0.9981312830948307,0.038494584320156545,150643428198022.0,122980525288917.73,136811976743469.86,1.8427310975065005,1.774063725035377,1.4482894568362554,0.017213949876825563,0.017213949876825563
13,0.38027263123002236,0.11088617812375329,0.12386326400198268,0.0979090922455239,1.6190295729761908,-0.9668668329010363,0.04216697872216061,375648974726766.7,296935902786081.56,336292438756424.1,1.8163625266370866,1.808505720169728,1.4295534257826534,0.018468275464241568,0.018468275464241568
14,0.39197771602109266,0.11792618352453409,0.13371248596194577,0.10213988108712241,1.644654145846191,-0.9365502876924876,0.04622443607703108,391820317496767.3,299302494817335.8,345561406157051.56,1.790438822010548,1.8648173613026586,1.4244909303897233,0.019800326429406878,0.019800326429406878
15,0.403682800812163,0.12560976093921003,0.14463149264558955,0.1065880292328305,1.6941973887971267,-0.9071258559144817,0.05070650010528654,340987897964468.7,251295394740479.75,296141646352474.25,1.7649595917240883,1.9507584071955617,1.4376363703986914,0.02121736320738077,0.02121736320738077
16,0.4153878856032333,0.13398472901176645,0.1567027004884169,0.111266757535116,1.7706979270967516,-0.8785425311737733,0.05565563328731986,1442391560214543.0,1024170173844274.8,1233280867029409.0,1.7399243090608372,2.070931135002224,1.470464719191279,0.022727199400360165,0.022727199400360165
17,0.4270929703943036,0.14310089984237628,0.1700097596147431,0.11619204007000947,1.8726734466656016,-0.8507535601924238,0.06111738837977822,552192624553436.2,377392378554440.44,464792501553938.3,1.7153323153789832,2.224813141323463,1.5205337520077409,0.024338223995665764,0.024338223995665764
18,0.4387980551853739,0.15301018400095295,0.1846373040141017,0.12138306398780421,1.9914510489548845,-0.8237159827117272,0.06714057116317437,355294761714284.94,233575587695988.56,294435174705136.75,1.6911828230494315,2.403082874227474,1.5798192236822945,0.026059425142709203,0.026059425142709203
19,0.4505031399764442,0.16376664708145622,0.20067065780281262,0.1268626363600998,2.10892642123256,-0.7973902319770264,0.07377738873361021,406060840755284.75,256708924687105.16,331384882721194.94,1.66747491843106,2.5841626469642085,1.6336901955009109,0.027900414948265895,0.027900414948265895
20,0.46220822476751455,0.17542651237440166,0.21819549280055797,0.13265753194824534,2.1980837568376033,-0.7717397864764818,0.08108357686172861,1295154600110012.0,787422373105827.4,1041288486607919.6,1.6442075648771812,2.73397653552205,1.6621909781531563,0.02987145468948582,0.02987145468948582
21,0.4739133095585848,0.18804810344854242,0.237297431269022,0.13879877562806284,2.2347972282423747,-0.7467308652403147,0.08911849906151387,779364370194047.9,455861741834168.25,617613056014108.0,1.6213796057651777,2.8200850311375807,1.6495094253471683,0.031983479775231305,0.031983479775231305
22,0.48561839434965515,0.20169171966066024,0.2580615864510416,0.14532185287027888,2.2115161524446094,-0.7223321603215307,0.0979452090552306,703422603000668.4,396117366496485.6,549769984748577.06,1.598989767539769,2.8296023640541916,1.5934299408350272,0.03424812370866115,0.03424812370866115
23,0.4973234791407255,0.21641943688610973,0.2805720325685983,0.15226684120362116,2.1395174523427167,-0.6985146011430451,0.10763046730587675,676675527755505.0,367232771519850.25,521954149637677.6,1.577036662764573,2.7737285012699013,1.505306403415532,0.0366777402170918,0.0366777402170918
24,0.5090285639317957,0.23229482513501454,0.3049111952420428,0.1596784550279863,2.0416346394226284,-0.67525114626196,0.11824470124726406,929688110827464.1,486866876360424.1,708277493593944.1,1.5555187931739438,2.67985848497525,1.403410793870007,0.03928542262053891,0.03928542262053891
25,0.5207336487228661,0.2493825742329383,0.33115915293112047,0.16760599553475614,1.9402073138227098,-0.6525165988100428,0.12986189780821897,947104030579779.6,479347505618609.1,713225768099194.4,1.5344345527190277,2.576432665885241,1.3039819617601787,0.04208501940935827,0.04208501940935827
26,0.5324387335139364,0.26774801845039387,0.3593928400207939,0.17610319687999382,1.851922595498891,-0.6302874424517482,0.1425594158445938,1466748073889429.0,718709434541202.9,1092728754215315.9,1.5137822306010198,2.4857988677079126,1.2180463232898693,0.04509114489513999,0.04509114489513999
27,0.5441438183050067,0.2874565509287689,0.38968514263374054,0.1852279592237972,1.7858340041430507,-0.6085416951820796,0.15641770521916792,3443143996325237.5,1636620096528598.8,2539882046426918.0,1.4935600142870427,2.42093275097117,1.1507352573149312,0.0483191836912924,0.0483191836912924
28,0.555848903096077,0.30857291903380935,0.42210387919587183,0.19504195887174686,1.745331641019094,-0.5872587786856295,0.17151991857009752,2029746772859857.0,937887108136448.8,1483816940498153.0,1.4737659925021658,2.387478649987225,1.103184632050963,0.05178528767302015,0.05178528767302015
29,0.5675539878871473,0.33116039244115897,0.4567106592592537,0.20561012562306427,1.731459062832439,-0.5664194013106328,0.18795140136025248,3735580332582976.0,1681749978647715.5,2708665155615346.0,1.4543981581929262,2.387893685707354,1.0750244399575244,0.05550636396520581,0.05550636396520581
30,0.5792590726782176,0.35527979689888656,0.49355961614473576,0.21699997765303736,1.744776620189538,-0.5460054529900371,0.20579904569295454,487106897473177.4,214162955008302.03,350634926240739.7,1.4354544114578507,2.423867854113144,1.0656853862659321,0.05950005241608047,0.05950005241608047
31,0.590964157469288,0.38098840829200403,0.5326960116429932,0.2292808049410149,1.7860758034240944,-0.5259999106752463,0.22515049371184925,77144754947384.42,33204325027249.902,55174539987317.164,1.4169325624400486,2.4972819022012174,1.074869704646972,0.06378469094020112,0.06378469094020112
32,0.6026692422603582,0.4083387039268338,0.57415471434016,0.24252269351350764,1.8551378937841227,-0.5063867530451581,0.2460931772811617,13908307002722.43,5874862632434.349,9891584817578.389,1.3988303341789496,2.6084624289204785,1.101813358647767,0.06837926706329744,0.06837926706329744
33,0.6143743270514286,0.4373769709235964,0.6179585571304747,0.25679538471671814,1.9522518660342953,-0.4871508834197742,0.2687131821789768,2701260854858.8096,1122520778197.1345,1911890816527.9722,1.3811453654164076,2.7582859329385516,1.146217799130039,0.07330335398113097,0.07330335398113097
34,0.6260794118424989,0.4681417753034013,0.6641165841477348,0.27216696645906785,2.077216985971123,-0.46827805994914495,0.29309392734085676,538794444313.22864,220807690929.62396,379801067621.42633,1.3638752133548777,2.9467873239100193,1.2076466480322272,0.07857702946329148,0.07857702946329148
35,0.6377844966335693,0.5006622998160746,0.7126222026677274,0.28870239696442174,2.2289017102958675,-0.44975483226892415,0.31931465287160027,108947557957.80536,44137582309.52057,76542570133.66296,1.3470173563642256,3.1725273640623914,1.2852760565293433,0.08422077599955302,0.08422077599955302
36,0.6494895814246395,0.5349565637780895,0.7634512614594453,0.30646186609673376,2.404851761682621,-0.431568483916784,0.34744871468859484,24090438926.489407,9670297556.897173,16880368241.693289,1.33056919663477,3.432030253284582,1.3776732700806598,0.09025536070986473,0.09025536070986473
37,0.6611946662157098,0.5710295441466037,0.8165600835121616,0.32549900478104576,2.600113109654193,-0.41370697989220034,0.3775616888413225,5749865749.586777,2292024330.9777746,4020945040.2822757,1.3145280627741405,3.718106356709288,1.4821198625990983,0.09670169372820825,0.09670169372820825
38,0.6728997510067801,0.6088712236713625,0.8718834879129277,0.3458589594297973,2.8090162393262514,-0.39615891881798204,0.40970929480365337,1469808404.4654913,583043964.4481173,1026426184.4568043,1.2988912123463017,4.022418503505669,1.595613975146834,0.10358066403408417,0.10358066403408417
39,0.6846048357978505,0.648454599111367,0.9293328427337995,0.36757635548893464,3.024700319114349,-0.3789134892273152,0.4439351543469984,386999280.38129073,153068716.0920043,270033998.2366475,1.283655834350438,4.334849887459289,1.7145507507694082,0.11091295204931062,0.11091295204931062
40,0.6963099205889207,0.689733689997086,0.9887941978806996,0.3906731821134724,3.238861527081094,-0.3619604295566157,0.48026841090937417,105805592.29759073,41803853.13434828,73804722.7159695,1.2688190516389366,4.6431942243249535,1.8345288298372338,0.11871881874903312,0.11871881874903312
41,0.7080150053799911,0.7326415960090699,1.0501265536972442,0.41515663832089544,3.4393401600423594,-0.3452899914734724,0.5187212435399668,31239106.54104708,12350056.676567437,21794581.608807262,1.25437792327279,4.929753441426357,1.948926878658361,0.12701787155525146,0.12701787155525146
42,0.7197200901710614,0.7770886584200385,1.1131603273705721,0.4410169894695049,3.6106338828153244,-0.3288929062115192,0.5592863193089792,9880694.536066871,3914579.1051115715,6897636.820589222,1.2403294468137993,5.17214393938238,2.049123826248269,0.13582880788972063,0.13582880788972063
43,0.7314251749621317,0.8229607878340849,1.177696084486548,0.4682254911816218,3.7308913931969676,-0.3127603536211391,0.6019342382285192,3330680.003542336,1324203.503068732,2327441.7533055344,1.2266705605526487,5.339083283635703,2.1226995027582327,0.14516913795530118,0.14516913795530118
44,0.743130259753202,0.8701180262209811,1.2435036070094805,0.4967324454324817,3.7747888289434197,-0.2968839336772581,0.6466110348415411,1161550.1985079914,463995.17246680585,812772.6854873985,1.2133981456725682,5.394628525140019,2.1549491327468204,0.15505488908160747,0.15505488908160747
45,0.7548353445442724,0.9183934155155639,1.310321371076955,0.5264654599541727,3.721683785042226,-0.281255640213802,0.6932358102278817,426106.84993712744,171202.68637410362,298654.7681556155,1.2005090283482167,5.309926789048019,2.133440781036433,0.16550029479754336,0.16550029479754336
46,0.7665404293353426,0.9675922473329431,1.3778565078545832,0.557327986811303,3.562604119748368,-0.2658678366792053,0.7416985766921432,167222.63176464388,67639.73765003457,117431.18470733923,1.1879999817796187,5.073167219802828,2.0520410196939074,0.1765174726592691,0.1765174726592691
47,0.778245514126413,1.0174917681486368,1.4457853178531197,0.589198218444154,3.31837996508598,-0.25071323372918336,0.7918584042222289,69862.12206071842,28470.78148229274,49166.451771505584,1.1758677281614225,4.715188056320872,1.9215718738510887,0.1881160957416027,0.1881160957416027
48,0.7899505989174832,1.0678414111485393,1.5137544031945998,0.6219284191024788,3.0253712105711377,-0.23578486849218447,0.843541962285679,30965.217359531835,12722.109107617602,21843.663233574716,1.1641089405875518,4.288716417519786,1.7620260036224893,0.20030306356110195,0.20030306356110195
49,0.8016556837085536,1.118363619479533,1.5813824730149246,0.6553447659441414,2.7211264995448525,-0.22107608535988363,0.8965425520086376,14287.661905373274,5920.986609529411,10104.324257451342,1.152720244891831,3.8477125670801877,1.5945404320095176,0.21308217900400583,0.21308217900400583
50,0.8133607684996239,1.1687553155509973,1.6482628643352855,0.6892477667667093,2.43405511146679,-0.2065805181700696,0.9506197216445796,6965.354025992447,2912.675405746583,4939.0147158695145,1.1416982214249185,3.432679703437153,1.435430519496427,0.22645383854015688,0.22645383854015688
51,0.8250658532906942,1.2186900572225583,1.7139668042893197,0.7234133101557969,2.179013229288418,-0.19229207366253764,1.005499551959215,3604.496925026294,1521.3486314052946,2562.922778215794,1.1310394067684777,3.0645661864340425,1.2934602721427937,0.24041474357220882,0.24041474357220882
52,0.8367709380817645,1.2678209042280026,1.7780474197313092,0.7575943887246962,1.9621452249416165,-0.1782049161003802,1.0608756873505367,1973.6805905024432,840.9502040870493,1407.3153972947462,1.1207402953871197,2.7517981780478147,1.1724922718354187,0.2549576411535104,0.2549576411535104
53,0.8484760228728349,1.3157839973072853,1.8400444773426337,0.7915235172719371,1.7821642818729393,-0.1643134529595324,1.1164111729950064,1140.605220248634,490.6489309724542,815.627075610544,1.1107973412191734,2.4922491467357246,1.0720794170101544,0.270071102466777,0.270071102466777
54,0.8601811076639052,1.3622028287677819,1.8994898120190202,0.8249158455165435,1.6341635182023724,-0.15061232159874316,1.1717411381123757,689.1102305799706,299.26875359691826,494.1894920884444,1.1012069592073221,2.2787186228400684,0.9896084135646767,0.2857393473512748,0.2857393473512748
55,0.8718861924549755,1.4066931573352113,1.9559133743989803,0.8574729402714423,1.5125553291296674,-0.13709637683045847,1.2264763409014652,438.614195268465,192.2885791285171,315.45138719849103,1.0919655267699602,2.1031076907827617,0.9220029674765734,0.301942122769435,0.301942122769435
56,0.8835912772460458,1.4488684931776317,2.0088498009451747,0.8888871854100887,1.412170877048978,-0.12376067932052225,1.2802075624483773,293.80342420286314,130.0037955454176,211.9036098741404,1.0830693852146815,1.957968717394571,0.8663730367033851,0.31865464239525787,0.31865464239525787
57,0.8952963620371162,1.4883460520889895,2.0578453832557106,0.9188467209222683,1.3285932121530533,-0.11060048475124724,1.3325108058875765,206.52150208854016,92.21373312983081,149.3676176091855,1.0745148410949408,1.8369648671534655,0.8202215571526408,0.3358475934798617,0.3358475934798617
58,0.9070014468281863,1.524753052344661,2.102465288628345,0.9470408160609771,1.2580176701831811,-0.09761123368835402,1.3829532245323009,151.9177828436847,68.4303050407649,110.1740439422248,1.0662981675113032,1.7346667907790274,0.7813685495873346,0.35348721581297626,0.35348721581297626
59,0.9187065316192566,1.5577332051128803,2.1423008627461195,0.9731655474796412,1.1972911540065185,-0.08478854209762143,1.4310996700574024,116.46533963169392,52.905760332745345,84.68554998221963,1.0584156053585496,1.646596390041383,0.7479859179716544,0.3715354559778099,0.3715354559778099
60,0.930411616410327,1.586953230934736,2.176976829082824,0.9969296327866483,1.1437411060963631,-0.07212819246189361,1.4765197207615788,93.02029398423099,42.59792124773109,67.80910761598103,1.0508633645199732,1.56898000388755,0.7185022083051763,0.3899501982321756,0.3899501982321756
61,0.9421167012013972,1.6121092219800568,2.2061581894939373,1.0180602544661763,1.0951399130764938,-0.05962612545340118,1.518795022188202,77.11384771151076,35.58518323749709,56.34951547450392,1.0436376250104342,1.4986899491263341,0.6915898770266535,0.4086855712991393,0.4086855712991393
