,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.32992730619842553,0.03014338458059121,0.03217255505511855,0.02811421410606387,1975.8305018091835,-1.108882933034945,0.009945125674377615,61779689849145.34,53986617626403.28,57883153737774.31,1.705037319878052,2108.8380247773653,1842.8229788410015,0.0050516027466502855,0.0050516027466502855
1,0.339861575445335,0.031192385330034808,0.03374673991342134,0.02863803074664827,898.9997318453667,-1.079216875315407,0.010601093220163586,45797278842542.71,38864313500219.055,42330796171380.88,1.6803920454564247,972.6191123834539,825.3803513072795,0.0053580871860970936,0.0053580871860970936
2,0.34979584469224456,0.03236501279077258,0.035547267065086686,0.02918275851645847,424.62986794677494,-1.0504055955641198,0.011321146987623593,51400992169521.52,42197976548886.11,46799484359203.81,1.6559806270195365,466.38113253024875,382.8786033633011,0.00567475793277461,0.00567475793277461
3,0.35973011393915405,0.0336773511411021,0.03760362746149526,0.02975107482070895,210.17901071024926,-1.022401212187534,0.01211475736315756,94653039570858.12,74887181167924.2,84770110369391.17,1.6318052738529811,234.68274526282087,185.67527615767764,0.006002856742124862,0.006002856742124862
4,0.3696643831860636,0.035146052512094635,0.039946623107908856,0.030345481916280413,108.86727175565704,-0.9951597574531416,0.012992243823308464,82246484455396.9,62478603009242.875,72362543732319.89,1.6078682391308567,123.73736345249483,93.99718005881927,0.006343790851127906,0.006343790851127906
5,0.37959865243297314,0.03678848805217193,0.04260845146823877,0.030968524636105083,58.943534020227034,-0.9686407622184896,0.013964860489650996,104075846555938.67,75644040255572.92,89859943405755.8,1.584171816230167,68.26844052698303,49.618627513471054,0.006699139347419725,0.006699139347419725
6,0.3895329216798826,0.038622911786756337,0.04562279492259235,0.03162302865092032,33.325027895979765,-0.9428068943166674,0.015044895672079572,140925420525255.94,97681183681851.0,119303302103553.47,1.5607183350039777,39.36474085336278,27.285314938596745,0.007070661064311756,0.007070661064311756
7,0.39946719092679217,0.04066863752173485,0.04902491666027825,0.03231235838319145,19.656336545687807,-0.9176236424879722,0.01624578638962736,73754487795087.98,48611636782945.16,61183062289016.56,1.537510158019635,23.695169539026615,15.617503552349001,0.007460304136606699,0.007460304136606699
8,0.40940146017370166,0.0429462293138307,0.052851764669671536,0.033040693957989864,12.02530599753389,-0.8930590391425939,0.01758224899003692,100431384414809.48,62785465290833.336,81608424852821.4,1.5145496767791835,14.798939343849941,9.251672651217836,0.007870217355930631,0.007870217355930631
9,0.4193357294206112,0.045477706259478105,0.05714208568340304,0.03381332683555317,7.6594405091375055,-0.8690834163665726,0.019070427126694548,78683853450678.89,46560478526273.61,62622165988476.25,1.4918393078993513,9.623977149657728,5.694903868617282,0.008302763470404928,0.008302763470404928
10,0.4292699986675207,0.04828676252028795,0.06193655105214933,0.034636973988426564,5.087169668307284,-0.8456691904994426,0.020728058482742895,337213653409623.94,188581061477851.06,262897357443737.53,1.4693814892665122,6.5252199034813385,3.649119433133228,0.008760534581953472,0.008760534581953472
11,0.43920426791443024,0.05139900363143509,0.06727789656891256,0.03552011069395762,3.5183382454882275,-0.8227906713603733,0.02257466176147559,285457260190284.5,150710322371136.12,218083791280710.3,1.4471786761674061,4.605272084100072,2.431404406876383,0.009246369804352561,0.009246369804352561
12,0.4491385371613398,0.054842200216130475,0.073211078244662,0.03647332218759895,2.5304459487861104,-0.8004238928140689,0.024631745579782153,208145898305947.25,103697044121783.0,155921471213865.12,1.4252333373956159,3.377994967750751,1.6828969298214695,0.00976337535590821,0.00976337535590821
13,0.4590728064082493,0.058646560258650164,0.0797834459466117,0.03750967457068863,1.8900058956676984,-0.7785464618745391,0.026923041004129036,188555702315601.7,88648252132887.81,138601977224244.75,1.4035479513320683,2.5711854634055893,1.2088263279298073,0.010314947272447084,0.010314947272447084
14,0.4690070756551588,0.06284502105200614,0.08704493664936845,0.03864510545464382,1.463933264890999,-0.757137423964887,0.02947475954308829,221900884118052.84,98516736266509.38,160208810192281.1,1.382125002009725,2.0276543180069853,0.9002122117750129,0.010904796937516892,0.010904796937516892
15,0.4789413449020683,0.06747356184621908,0.09504828881050542,0.03989883488193274,1.1727459158448235,-0.7361771423008211,0.03231587845596105,205015362966884.12,86060193377948.75,145537778172416.44,1.3609669751563767,1.652017315531796,0.6934745161578508,0.011536979638199885,0.011536979638199885
