,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.36260280472569284,0.07174501608848663,0.09340717662913975,0.05008285554783352,1.145260265259479,-1.014447245650781,0.02601494405877521,32959901.00665976,17672367.590569746,25316134.298614755,1.762506957091745,1.4910516955141448,0.7994688350048131,0.011007177964136639,0.011007177964136639
1,0.37392331197148465,0.07805952664218767,0.10454366523580531,0.05157538804857002,1.1830696392083402,-0.9837045507974489,0.029188276732973157,12689696.45446685,6260312.543868402,9475004.499167627,1.734458198050667,1.5844630582886075,0.7816762201280733,0.011850840652219752,0.011850840652219752
2,0.3852438192172765,0.08507017001385879,0.11714257061344394,0.052997769414273636,1.2359446233668145,-0.953878848473813,0.03277275719760199,5087194.256401091,2301553.967566939,3694374.111984015,1.7071348426079727,1.7019094976942806,0.7699797490393487,0.012770456773141037,0.012770456773141037
3,0.39656432646306833,0.09283536951093566,0.13133099233741113,0.05433974668446016,1.310433635194807,-0.9249170153458028,0.03681519578205427,2120526.1824216954,877392.7124110829,1498959.4474163891,1.6805299325996172,1.853825224255527,0.7670420461340867,0.013774327631617567,0.013774327631617567
4,0.4078848337088602,0.10141815185586021,0.14723978644527452,0.05559651726644591,1.414831101055338,-0.896770414745162,0.041366926004787474,900770.0466978637,340123.2687399236,620446.6577188936,1.6546363788879406,2.054064537397536,0.7755976647131398,0.0148714483394784,0.0148714483394784
5,0.41920534095465206,0.11088626320895578,0.1650027717089929,0.05676975470891866,1.5590585489018123,-0.8693944052295312,0.0464841137756976,396608.10932679457,136454.3446685811,266531.22699768783,1.6294469657391264,2.319935530162429,0.7981815676411955,0.016071561274763058,0.016071561274763058
6,0.4305258482004439,0.12131220541865415,0.18475580851918558,0.057868602318122714,1.7549778468236197,-0.8427479146393632,0.05222804013493256,181930.2291113403,56983.58369607547,119456.90640370788,1.6049543552610048,2.672792485341286,0.837163208305953,0.017385210377966143,0.017385210377966143
7,0.44184635544623574,0.1327731786706492,0.20663574329042125,0.058910614050877136,2.0135478755453518,-0.8167930694481229,0.05866534509663823,86795.06522226035,24744.753774969537,55769.90949861494,1.5811510918578273,3.133697378340607,0.8933983727500965,0.01882379527787903,0.01882379527787903
8,0.45316686269202755,0.14535091459923105,0.23077921044514926,0.05992261875331284,2.3414628900003365,-0.7914948710098982,0.06586821795835036,43007.20474306901,11166.969193167894,27087.086968118452,1.5580296067396961,3.717630250423988,0.965295529576685,0.020399624068591304,0.020399624068591304
9,0.4644873699378194,0.15913138209116295,0.25732128365544293,0.060941480526882974,2.7356059619522703,-0.7668209117592311,0.0739145171420945,22108.917118169098,5236.06179359611,13672.489455882604,1.535582222455527,4.4235752147352985,1.0476367091692422,0.022125963363806234,0.022125963363806234
