,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4828545225024495,0.015368390548214005,0.016420815697264633,0.014315965399163376,0.3976588823352286,-0.7280398663451859,0.007420696879789031,56678103.68561789,49413000.316949084,53045552.00128349,1.131261313585012,0.4248905047487802,0.37042725992167697,0.0031872937881690655,0.0031872937881690655
1,0.48762987150817394,0.015847932740106048,0.016985262438516623,0.014710603041695471,0.3596527311220593,-0.7181986209295482,0.007727925405728095,24835003.360703193,21509109.871038515,23172056.615870856,1.121394464170181,0.3854632730348498,0.3338421892092688,0.0032617185738387233,0.0032617185738387233
2,0.49240522051389846,0.016360784687975694,0.017588990090593254,0.015132579285358133,0.32882783868697807,-0.708453282547094,0.008056135792063084,11111128.009242661,9559390.543948902,10335259.276595782,1.111572662368919,0.35351297058674713,0.304142706787209,0.0033383806840937558,0.0033383806840937558
3,0.4971805695196229,0.016909022889932075,0.018234487032957342,0.015583558746906808,0.3036872790951514,-0.6988019999168937,0.008406837630436769,5075612.774801044,4337720.590094089,4706666.682447566,1.101795640968098,0.32749271136369495,0.2798818468266079,0.0034174321066420266,0.0034174321066420266
4,0.5019559185253474,0.017494843022762174,0.018924394383371734,0.016065291662152613,0.28306066984101325,-0.6892429748485764,0.008781639998947351,2367254.22318864,2009608.8024568087,2188431.5128227244,1.092063177362222,0.30619032954586417,0.2599310101361624,0.0034990351099960515,0.0034990351099960515
5,0.5067312675310719,0.01812056855929818,0.01966151701381092,0.01657962010478544,0.2660192214097018,-0.6797744602315134,0.009182258674436856,1127238.1730099935,950546.2199580114,1038892.1964840024,1.0823750925328457,0.2886411334518391,0.24339730936756448,0.0035833628437650367,0.0035833628437650367
6,0.5115066165367963,0.01878866011250712,0.0204488352215629,0.017128485003451342,0.25181470062616634,-0.6703947581183105,0.00961052396340838,548009.3771748,459027.14247466356,503518.2598247318,1.0727312500464043,0.27406516955639115,0.2295642316959415,0.0036705999802266742,0.0036705999802266742
7,0.5162819655425208,0.019501725571342565,0.021289517072790032,0.017713934069895097,0.23983623810894716,-0.6611022178973471,0.01006838920944358,271986.72368084977,226306.4434339443,249146.58355739704,1.0631315550421503,0.2618228662491968,0.21784960996869748,0.0037609434011605103,0.0037609434011605103
8,0.5210573145482453,0.0202625310893629,0.02218693143556588,0.01833813074315992,0.2295807513931156,-0.6518952345494492,0.010557940035373765,137809.63603724385,113903.58917624719,125856.61260674552,1.0535759532285545,0.25138480319266515,0.20777669959356607,0.003854602933670792,0.003854602933670792
9,0.5258326635539697,0.021074012994683342,0.023144661727323212,0.019003364262043472,0.22063381647737457,-0.6427722469840833,0.011081404384765313,71279.93161207947,58525.742175733874,64902.83689390667,1.0440644298894521,0.24231241810781065,0.19895521484693848,0.003951802139144922,0.003951802139144922
10,0.5306080125596943,0.021939290699433952,0.024166520411311555,0.01971206098755635,0.21265829270049563,-0.6337317364507626,0.011641163434996033,37635.12166731048,30698.081517473423,34166.601592391955,1.0345970088862937,0.23424690622809377,0.1910696791728975,0.0040527791602633645,0.0040527791602633645
11,0.5353833615654187,0.02286168068490383,0.025256564283857752,0.02046679708594991,0.2053880977143206,-0.6247722250216228,0.012239763456119015,20283.327262156494,16436.706855167875,18360.017058662186,1.0251737516769437,0.2269036019073773,0.1838725935212639,0.004157787630675425,0.004157787630675425
12,0.5401587105711432,0.023844711653314213,0.02641911060923778,0.021270312697390645,0.19861596016042113,-0.615892274141369,0.012879928700594916,11157.971399104157,8983.403879027634,10070.687639065896,1.0157947563313834,0.2200595711338286,0.1771723491870137,0.0042670976530452265,0.0042670976530452265
13,0.5449340595768677,0.024892140936350518,0.027658754170341894,0.022125527702359142,0.19220389880405445,-0.607090483241045,0.013564575412005021,6264.849657087099,5011.545487020841,5638.19757205397,1.0064601565640037,0.21356621759438016,0.17084158001372873,0.004380996851010122,0.004380996851010122
14,0.5497094085825922,0.026007972263750234,0.02898038531940514,0.02303555920809533,0.18608751430632614,-0.5983654884122748,0.014296827051538603,3589.991243448365,2853.5664703403627,3221.778856894364,0.9971701207684834,0.20735518375049272,0.16481984486215956,0.004499791501497152,0.004499791501497152
15,0.5544847575883166,0.027196475001034504,0.030389209128417777,0.02400374087365123,0.18024178238955196,-0.5897159611388447,0.01508003084820533,2099.472001524482,1658.3248903622718,1878.8984459433768,0.9879248510614811,0.2014012925758398,0.15908227220326412,0.004623807754337461,0.004623807754337461
16,0.5592601065940411,0.02846220497098094,0.03189076575484818,0.0250336441871137,0.17467980944247913,-0.5811406070826703,0.015917775785972248,1252.9563061371796,983.5468546273478,1118.2515803822637,0.9787245823392454,0.1957217612167181,0.15363785766824015,0.0047533929460972235,0.0047533929460972235
17,0.5640354555997655,0.029810026989210217,0.033490952154837175,0.026129101823583262,0.1694398663164318,-0.5726381649213791,0.016813912154300493,763.0350074787135,595.3076315416226,679.171319510168,0.9695695813390264,0.19036220456893888,0.14851752806392474,0.004888917016679817,0.004888917016679817
18,0.56881080460549,0.03124513924544868,0.03519604529246383,0.027294233198433528,0.16457265212786962,-0.5642074052348918,0.01777257279421424,474.1409121888543,367.6922369733276,420.91657458109097,0.960460145715285,0.18538264376713026,0.143762660488609,0.005030774036596797,0.005030774036596797
19,0.5735861536112146,0.03277309968132834,0.03701272700822144,0.028533472354435242,0.16013030996656547,-0.5558471294385504,0.018798196188130046,300.6038139225965,231.73841290572778,266.1711134141621,0.9513966031213046,0.1808452513239402,0.13941536860919074,0.005179383854941877,0.005179383854941877
20,0.578361502616939,0.03439985451730178,0.038948110726212314,0.029851598308391243,0.15615816547082315,-0.5475561687604731,0.019895551548430753,194.43431510133613,149.02327644524257,171.72879577328936,0.9423793103058203,0.17680497795421674,0.13551135298742953,0.005335193877336497,0.005335193877336497
21,0.5831368516226635,0.036131769100077885,0.041009770192820504,0.031253768007335266,0.15268948097543683,-0.539333383260954,0.021069766076576454,128.29427232194953,97.77375988617638,113.03401610406296,0.9334086522195075,0.17330345791593707,0.13207550403493662,0.005498680985116855,0.005498680985116855
22,0.5879122006283879,0.037975661250621406,0.04320577045280926,0.03274555204843355,0.149742961834865,-0.5311776608918553,0.022326354576171027,86.34932321226303,65.44394945306018,75.8966363326616,0.9244850411313509,0.17036596132621887,0.12911996234351114,0.005670353607314049,0.005670353607314049
23,0.5926875496341124,0.03993883730506337,0.04554470128282269,0.03433297332730405,0.14732244053735072,-0.5230879165940419,0.023671251617573486,59.27692246647845,44.684736986821314,51.98082972664988,0.9156089157590194,0.16800079820249042,0.12664408287221104,0.005850753957829746,0.005850753957829746
24,0.5974628986398369,0.04202913105654199,0.048035713312700457,0.036022548800383525,0.14541809350451254,-0.5150630914310366,0.02511084646835517,41.49930706795438,31.120820550867908,36.31006380941114,0.9067807404090592,0.16620048224801334,0.12463570476101175,0.006040460451583574,0.006040460451583574
25,0.6022382476455613,0.04425494581648193,0.05068855707875302,0.037821334554210835,0.14400863484723223,-0.5071021517571577,0.02665202101816734,29.625997530947657,22.105477620507568,25.86573757572761,0.8980010041313272,0.16494404800668938,0.1230732216877751,0.006240090313900715,0.006240090313900715
26,0.6070135966512858,0.04662529983131422,0.0535136252628347,0.03973697439979374,0.14306408373352042,-0.49920408841850816,0.028302190945550636,21.56376839669909,16.01235028526122,18.788059340980155,0.8892702198840069,0.16420007577827134,0.12192809168876949,0.006450302399083951,0.006450302399083951
27,0.6117889456570103,0.049149875302727464,0.05652199838351349,0.04177775222194144,0.1425488407628935,-0.4913679159852734,0.030069350390629163,16.000427889238466,11.826579578202336,13.913503733720402,0.8805889237115415,0.1639301279514106,0.12116755357437643,0.006671800234921421,0.006671800234921421
