,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5703336908522031,0.1154447255618164,0.17660833782357088,0.054281113300061926,0.6703345671502462,-0.561533666898747,0.06584201641909042,0.9127337328557328,0.28053150704257473,0.5966326199491538,1.0840733609723852,1.0254836079686998,0.31518552633179286,0.013358854569822332,0.013358854569822332
1,0.5747188094511672,0.12060424330920483,0.1848905687586198,0.05631791785978983,0.6750679065941583,-0.5538743848389561,0.0693135271294251,0.9419094386517418,0.28690689175499906,0.6144081652033705,1.076647684196387,1.0349029667296843,0.3152328464586322,0.013818807906860187,0.013818807906860187
2,0.5791039280501312,0.12603493651822767,0.19351620367715916,0.058553669359296165,0.6785595071829094,-0.5462733217477868,0.07298732680925457,0.9735193721256737,0.29456515964634133,0.6340422658860075,1.0692428720234404,1.0418719081124759,0.31524710625334273,0.01430095168629919,0.01430095168629919
3,0.5834890466490953,0.1317498410806749,0.2024966144790283,0.06100306768232147,0.6807524368086434,-0.5387295992413244,0.0768745891683328,1.0075303893902523,0.3035233191137359,0.6555268542519941,1.0618623990259777,1.0463015562021716,0.3152033174151151,0.01480656426333582,0.01480656426333582
4,0.5878741652480592,0.13776262851095,0.2118437170939803,0.06368153992791971,0.6818551091751652,-0.5312423586659506,0.08098709023825322,1.0443215344253334,0.31392955337254613,0.6791255438989398,1.0545096588631442,1.0485189082734978,0.31519131007683254,0.015336981905533675,0.015336981905533675
5,0.5922592838470233,0.14408762864270236,0.2215699973029538,0.06660525998245093,0.6819456180691431,-0.5238107605118207,0.08533723575114274,1.0838309471450351,0.32580603371546246,0.7048184904302488,1.0471879635933423,1.048658307307037,0.3152329288312492,0.01589360164133169,0.01589360164133169
6,0.5966444024459874,0.15073985095575065,0.23168853509810838,0.06979116681339292,0.6811717527102515,-0.5164339838479772,0.08993808829829104,1.1263356248398324,0.33928427855861426,0.7328099516992232,1.0399005430290427,1.0469672388224447,0.31537626659805834,0.016477884222009465,0.016477884222009465
7,0.6010295210449514,0.1577350042576507,0.24221302730699049,0.0732569812083109,0.6797178942518578,-0.5091112257781438,0.09480339406099918,1.1718733145600317,0.3544313959398979,0.7631523552499647,1.0326505441400897,1.0437539191526022,0.31568186935111336,0.017091357189231826,0.017091357189231826
8,0.6054146396439155,0.16508951441727893,0.25315780817381894,0.07702122066073891,0.6776545629764061,-0.5018417009163025,0.09994760887992592,1.2205371456154495,0.371338579264876,0.7959378624401627,1.0254410305067363,1.0391546941526328,0.31615443180017955,0.017735618039211865,0.017735618039211865
9,0.6097997582428796,0.172820539818496,0.26453786756199577,0.08110321207499623,0.6752405215440107,-0.4946246408811941,0.1053859234007228,1.272435136911893,0.3901089008984962,0.8312720189051945,1.018274981823871,1.0335963991797754,0.31688464390824606,0.01841233747322968,0.01841233747322968
10,0.6141848768418436,0.18094598416807495,0.276368866416895,0.0855231019192549,0.6724649895499074,-0.4874592938089296,0.1111342870012953,1.3274611310624929,0.41078647923551603,0.8691238051490044,1.0111552934608858,1.0270931832028303,0.3178367958969844,0.019123262722354317,0.019123262722354317
11,0.6185699954408077,0.1894845062599938,0.2886671490901673,0.09030186342982034,0.6696324690915688,-0.4803449238829396,0.11720943017334806,1.3857076800495454,0.43348190492712196,0.9095947924883336,1.0040847760764002,1.0201409054819628,0.31912403270117484,0.019870220932643234,0.019870220932643234
12,0.6229551140397718,0.19845552626291096,0.30144975210125347,0.09546130042456845,0.6666576716825751,-0.4732808108805262,0.12362888499493462,1.4469109317979465,0.45819908022867356,0.95255500601331,0.9970661552929464,1.0126389204142252,0.32067642295092486,0.0206551225950653,0.0206551225950653
13,0.6273402326387358,0.20787922806299974,0.3147344088712556,0.10102404725474387,0.6638681111390257,-0.4662662497353191,0.1304110032938031,1.5109541886464046,0.4849889400431181,0.9979715643447614,0.990102071431433,1.005113110505184,0.322623111772867,0.021479965002468404,0.021479965002468404
14,0.6317253512376999,0.2177765571589092,0.3285395499325383,0.10701356438528012,0.6611178846546819,-0.45930055011497084,0.13757497206254896,1.5774909716382453,0.513828340287406,1.0456596559628257,0.9831950793076036,0.9973680138505909,0.3248677554587729,0.02234683571369933,0.02234683571369933
15,0.6361104698366639,0.2281692135685417,0.3428842980854671,0.11345412905161628,0.6587407053843081,-0.45238303601345914,0.14514082564534717,1.646127337600365,0.5446733619424989,1.095400349771432,0.9763476480927,0.9899312920153112,0.3275501187533049,0.02325791600234428,0.02325791600234428
16,0.6404955884356279,0.2390796391751262,0.3577884579328655,0.12037082041738686,0.6565472587319784,-0.4455130453573932,0.15312945417645005,1.7163283813734131,0.5774245948714434,1.1468764881224283,0.9695621612386345,0.9825388396612742,0.33055567780268247,0.02421548426551201,0.02421548426551201
17,0.644880707034592,0.2505309989049459,0.37327249919650723,0.12778949861338457,0.6548600845155782,-0.4386899296257526,0.1615626077079041,1.7875410465216446,0.6119630419534081,1.1997520442375265,0.9628409164705367,0.9756926745177327,0.33402749451342373,0.025221919365057133,0.025221919365057133
18,0.6492658256335561,0.2625471550976213,0.38935753318527955,0.13573677700996298,0.6534798371522241,-0.43191305348251025,0.17046289542219836,1.858833857173378,0.6480216645754404,1.2534277608744093,0.9561861258456275,0.9691108528115734,0.3378488214928748,0.026279703870727866,0.026279703870727866
19,0.6536509442325201,0.27515263440430515,0.4060652817539284,0.14423998705468186,0.6526810903084527,-0.42518179442162035,0.17985377928643947,1.9297555383181704,0.685475775381333,1.3076156568497517,0.9495999158816583,0.9632149494237815,0.3421472311931238,0.027391427172445915,0.027391427172445915
