,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8687580575815392,0.8312850671762089,0.9844524763952696,0.6781176579571482,0.5611519534792297,-0.1406906072321449,0.7221856002565425,0.6748004349117226,0.46482090449541696,0.5698106697035699,0.695442012608471,0.664546317562531,0.4577575893959285,0.02727549557205655,0.02727549557205655
1,0.8707304741413885,0.873349864999339,1.0264895455337537,0.7202101844649241,0.57655865004335,-0.1384227941719042,0.760452342042192,0.678817612786055,0.47627504853784985,0.5775463306619524,0.6903515868932537,0.6776567448796719,0.4754605552070281,0.0289837271894966,0.0289837271894966
2,0.8727028907012377,0.9178084011819827,1.0709168585968825,0.7646999437670831,0.5941580706109232,-0.13616011245301096,0.8009740448213976,0.6857419398119234,0.4896615629900169,0.5877017514009701,0.685380896306699,0.693275299800258,0.49504084142158844,0.030777956196256007,0.030777956196256007
3,0.874675307261087,0.9647515901163235,1.1178245799767357,0.8116786002559114,0.6137828069906526,-0.1339025389066845,0.8438443935156175,0.6956088513159,0.5050978739199515,0.6003533626179258,0.6805288896906942,0.7111690879291968,0.5163965260521085,0.03266301261191884,0.03266301261191884
4,0.8766477238209363,1.0142697049136675,1.1673022080944069,0.8612372017329283,0.6352307222683495,-0.13165005052070652,0.8891572281530993,0.7083805586247481,0.5226441669016748,0.6155123627632114,0.675794496904004,0.7310740142991501,0.539387430237549,0.03464390524685401,0.03464390524685401
5,0.8786201403807855,1.06645176739565,1.219437964546153,0.9134655702451469,0.6582707621936073,-0.12940262443801376,0.9370060015785028,0.7239550094058064,0.5423055495445637,0.6331302794751851,0.6711766297633436,0.7527019813844151,0.5638395430027993,0.03672581947921383,0.03672581947921383
6,0.8805925569406348,1.121384876207168,1.274318121394896,0.9684516310194401,0.682653069260046,-0.12716023795530615,0.9874831754538274,0.7422209093563671,0.5640703354795632,0.6531456224179651,0.666674182985637,0.775752549585135,0.5895535889349569,0.03891411374383824,0.03891411374383824
7,0.882564973500484,1.1791534725491655,1.3320262661269304,1.0262806789714005,0.7081231711110578,-0.12492286852167094,1.040679553253358,0.7630289545446405,0.5878877117204613,0.6754583331325509,0.6622860351318394,0.7999286653787936,0.6163176768433222,0.04121431461028413,0.04121431461028413
8,0.8845373900603333,1.2398385438188875,1.3926425045778825,1.0870345830598924,0.7344390779967649,-0.12269049373722173,1.096683549645763,0.7861909497583608,0.6136655663364801,0.6999282580474204,0.6580110495497354,0.8249550573664817,0.643923098627048,0.04363211032804637,0.04363211032804637
9,0.8865098066201825,1.3035167663329759,1.4562426030264737,1.150790929639478,0.761375472132435,-0.12046309135175305,1.155580396448012,0.8114812062109839,0.6412703554611815,0.7263757808360827,0.6538480753143644,0.8505816174023988,0.672169326862471,0.04617334271827711,0.04617334271827711
10,0.8884822231800318,1.3702595893161753,1.5228970716601071,1.2176221069722435,0.7887776250840217,-0.11824063926340966,1.2174512862493927,0.8386412816268697,0.6705299940036394,0.7545856378152546,0.6497959481645937,0.8766420208239083,0.7009132293441351,0.048843997295809904,0.048843997295809904
11,0.8904546397398809,1.4401322634286142,1.5926701927125448,1.2875943341446836,0.8165462849344342,-0.11602311551737078,1.282372455809106,0.8673892312166109,0.7012408876130682,0.7843150594148396,0.6458534914343804,0.9030343684468823,0.730058201421986,0.051650191510348,0.051650191510348
12,0.8924270562997302,1.5131928183051535,1.6656189977725868,1.3607666388377202,0.8446469224621684,-0.11381049830454827,1.3504142124539606,0.8974242160579707,0.733171833252297,0.8152980246551338,0.6420195169770914,0.9297294723080205,0.7595643726163163,0.05459816100457848,0.05459816100457848
13,0.8943994728595794,1.5894909948461091,1.7417922000338548,1.4371897896583634,0.8731087326775886,-0.11160276596030044,1.4216399079054085,0.92844716576424,0.7660815032055353,0.8472643344848876,0.638292826081797,0.9567679120487913,0.789449553306386,0.05769424379695409,0.05769424379695409
14,0.8963718894194287,1.6690671393406813,1.821229088591794,1.5169051900895685,0.9020171738856683,-0.10939989696315876,1.4961048652586872,0.9601984720133461,0.7997511432454288,0.8799748076293874,0.6346722103798326,0.9842503496527265,0.81978399811861,0.060944862310872594,0.060944862310872594
15,0.898344305979278,1.7519510678869903,1.9039583932861048,1.5999437424878757,0.9315016021118073,-0.10720186993356916,1.5738552661905931,0.9924601121263116,0.833988994541384,0.9132245533338478,0.6311564527408864,1.0123229616448577,0.8506802425787569,0.06435650318713582,0.06435650318713582
16,0.9003167225391272,1.8381609109804327,1.9899971299845332,1.6863246919763322,0.9617197314348989,-0.10500866363264706,1.6549270068734394,1.0250691361831084,0.8686441650003085,0.9468566505917084,0.6277443281565738,1.041159940880343,0.8822795219894547,0.06793569483603235,0.06793569483603235
17,0.9022891390989765,1.9277019495448968,2.0793494376172528,1.7760544614725406,0.9928406344518624,-0.10282025696094603,1.7393445324942836,1.057926323820853,0.9036166472742359,0.9807714855475445,0.6244346046113496,1.0709449224650247,0.9147363464387,0.07168898270603585,0.07168898270603585
18,0.9042615556588257,2.0205654550521963,2.1720054196293708,1.8691254904750219,1.0250276367176467,-0.1006366289572398,1.8271196616959822,1.0909988949548852,0.9388622266827616,1.0149305608188235,0.6212260439388415,1.1018527396149618,0.9482025338203316,0.07562290227110968,0.07562290227110968
19,0.906233972218675,2.1167275476776553,2.267940003827321,1.9655150915279893,1.0584254390431171,-0.09845775879731762,1.9182504136366163,1.1243170708692027,0.9743918122730987,1.0493544415711507,0.6181174026631294,1.1340360722890406,0.9828148057971937,0.0797439497649215,0.0797439497649215
20,0.9082063887785242,2.216148087637599,2.3671118357881227,2.0651843394870752,1.093149625511194,-0.09628362579279276,2.0127198516717764,1.1579596105378933,1.0102606971441217,1.0841101538410076,0.6151074328236567,1.167614849959452,1.0186844010629363,0.08405855071944002,0.08405855071944002
21,0.9101788053383735,2.318769615912988,2.469462222055228,2.1680770097707476,1.1292362827406255,-0.09411420938992379,2.110494958866602,1.1920674600632895,1.046581733940462,1.1193245970018757,0.6121948827833669,1.2026232881717618,1.055849277309489,0.08857302639693287,0.08857302639693287
22,0.9121512218982227,2.4245163614439633,2.5749141402201317,2.274118582667795,1.1666641936964104,-0.09194948916844876,2.2115255616033442,1.2267969328537118,1.083485332028963,1.1551411324413374,0.6093784980188389,1.2390347934993045,1.0942935938935165,0.09329355823767571,0.09329355823767571
23,0.914123638458072,2.5332933325356173,2.6833713336431955,2.383215331428039,1.2053309172542541,-0.08978944484043187,2.315743318419033,1.2623047804563816,1.1211061503120947,1.1917054653842383,0.6066570218919957,1.2767374347749165,1.1339243997335915,0.09822615047986893,0.09822615047986893
24,0.9160960550179212,2.644985510623245,2.7947175089670777,2.4952535122794126,1.2450390963751379,-0.08763405624912263,2.423060791861517,1.2987368024688832,1.159572499721005,1.229154651094944,0.6040291964026615,1.3155204624044443,1.1745577303458314,0.10337659114421394,0.10337659114421394
25,0.9180684715777705,2.7594571646554407,2.9088156546819643,2.610098674628917,1.285483360561812,-0.08548330336782727,2.5333706215395484,1.336212239226167,1.1989916889416898,1.2676019640839284,0.601493762921425,1.3550614848925466,1.215905236231077,0.10875041161126653,0.10875041161126653
26,0.9200408881376198,2.8765513041444795,3.02550749878649,2.727595109502469,1.3262390666520327,-0.08333716629879227,2.646544816638515,1.3748092645509926,1.239436037753019,1.3071226511520058,0.5990494629024219,1.3949155836567635,1.2575625496473022,0.11435284505545074,0.11435284505545074
27,0.922013304697469,2.9960892883782133,3.1446131230271903,2.8475654537292363,1.3667549494362818,-0.08119562527209982,2.762434185946285,1.414551451126498,1.2809295411426505,1.3477404961345743,0.5966950385754691,1.4345084996736404,1.2990013991989233,0.12018878403433764,0.12018878403433764
28,0.9239857212573183,3.1178706083586274,3.2659307502628145,2.9698104664544402,1.406352528324022,-0.07905866064457508,2.88086792285124,1.4554008524024233,1.323440395667793,1.3894206240351081,0.5944292336174223,1.47313681191576,1.339568244732284,0.12626273756493367,0.12626273756493367
29,0.9259581378171675,3.241672856729579,3.3892367201914766,3.0941089932676817,1.4442356031620738,-0.07692625289870515,3.0016533618297787,1.497241880752553,1.3668651530695586,1.4320535169110558,0.5922507938023597,1.5099785065242675,1.3784926997998799,0.13257878804943424,0.13257878804943424
30,0.9279305543770168,3.3672518992667904,3.514285666981954,3.2202181315516265,1.4794753215754113,-0.07479838264156949,3.1245759216136952,1.5398267142209674,1.4109774715156602,1.4754020928683138,0.5901584676304908,1.5440778037420124,1.4148728394088104,0.13914054844060475,0.13914054844060475
31,0.929902970936866,3.494342259436875,3.6408109102776094,3.347873608596141,1.511084162597105,-0.07267503060378165,3.249399248520591,1.5828251882368576,1.4554720927034746,1.519148640470166,0.5881510069356667,1.5744226801692407,1.4477456450249695,0.1459511200606327,0.1459511200606327
32,0.9318753874967152,3.6226577251071994,3.768525068611795,3.476790381602604,1.5381472345466927,-0.07055617763844246,3.3758655713522403,1.6257937807209732,1.4999354061248769,1.562864593422925,0.5862271674714148,1.600081170360523,1.4762132987328624,0.15301305150636413,0.15301305150636413
33,0.9338478040565645,3.7518921837257775,3.8971209015021118,3.606663465949443,1.5597851679105454,-0.06844180472010346,3.503696276829306,1.6681697771457775,1.5438389370762609,1.6060043571110192,0.5843857094755784,1.6201615297166685,1.4994088061044224,0.16032829908801283,0.16032829908801283
34,0.9358202206164137,3.881720689237193,4.02627238343594,3.737168995038446,1.5752614366022861,-0.06633189294374318,3.6325927117732473,1.7092709932351524,1.5865381056474204,1.6479045494412865,0.5826253982135536,1.633922717950574,1.5166001552539983,0.1678981892560789,0.1678981892560789
35,0.937792637176263,4.011800760693141,4.155636009645726,3.867965511740557,1.5840512560520932,-0.06422642352375124,3.7622372151961594,1.7483036517521688,1.6272787639079016,1.6877912078300352,0.5809450045003597,1.640844307441949,1.5272582046622378,0.1757233834730778,0.1757233834730778
36,0.9397650537361122,4.141773909020602,4.284852330073191,3.9986954879680123,1.5858953977568033,-0.062125377792926526,3.892294380173573,1.7843810305804415,1.6652140671731959,1.7247975488768186,0.5793433052016564,1.6406804764332172,1.5311103190803896,0.18380384598143307,0.18380384598143307
37,0.9417374702959614,4.271267384789287,4.413547704298745,4.128987065279828,1.5808294832236514,-0.06002873720148253,4.02241254190911,1.8164512823234866,1.6993367585263934,1.75789402042494,0.5778190837140122,1.6334885428657648,1.5281704235815379,0.19213881490654527,0.19213881490654527
38,0.9437098868558107,4.399896136142033,4.541336266530104,4.2584560057539615,1.5691832645791162,-0.057936483316065907,4.152225484815917,1.8435723860575215,1.7287360897076554,1.7861542378825885,0.5763711304246665,1.6196266111212592,1.518739918036973,0.2007267771147423,0.2007267771147423
39,0.94568230341566,4.527264962402182,4.667822086096095,4.3867078387082685,1.5515499311917826,-0.055848597818783506,4.281354357817507,1.8648464420141833,1.7525381975328418,1.8086923197735125,0.574998243151153,1.5997206031994777,1.5033792591840873,0.20956544721882953,0.20956544721882953
40,0.9476547199755092,4.652970845321672,4.792601505338681,4.5133401853046635,1.5287310102569358,-0.053765062506240247,4.409409783477518,1.8794666364562256,1.7699515154364633,1.8247090759463445,0.5736992275611899,1.5746065867534584,1.482855433760413,0.21865175109049328,0.21865175109049328
41,0.9496271365353585,4.776605436574558,4.915265633440264,4.637945239708852,1.5015777577961784,-0.05168585928858685,4.535994143093523,1.8868051699759318,1.7803511974637776,1.8335781837198548,0.572472897573192,1.5451670955109753,1.4579884200813815,0.22798181419799501,0.22798181419799501
42,0.9515995530952077,4.897757677003543,5.035402971626774,4.760112382380313,1.4711785423324164,-0.04961097018857742,4.6607040166051945,1.8864711003493546,1.7833358113292157,1.8349034558392852,0.571318075737921,1.5125241574602377,1.429832927204595,0.2375509550410726,0.2375509550410726
43,0.953571969655057,5.016016520372423,5.1526021424356285,4.879430898309217,1.438583554793211,-0.0475403773406369,4.783132753153836,1.8783510547784692,1.778768071199333,1.828559562988901,0.5702335936017485,1.4777560393580624,1.3994110702283598,0.24735368390243284,0.24735368390243284
44,0.9555443862149062,5.130973732038205,5.266454693402751,4.99549277067366,1.4047335510830883,-0.04547406298993799,4.902873145465254,1.8626259651553578,1.766792858781945,1.8147094119686513,0.5692182920520422,1.4418248834306755,1.367642218735501,0.25738370707803604,0.25738370707803604
45,0.9575168027747555,5.242226731085948,5.37655794365606,5.107895518515836,1.370466891035947,-0.04341200949148774,5.019520178969775,1.83967758507712,1.747750324799732,1.793713954938426,0.5682710216452089,1.405584883580675,1.335348898491219,0.26763393668724067,0.26763393668724067
46,0.9594892193346047,5.349381443125184,5.48251784056461,5.216245045685758,1.336497580480632,-0.041354199309223454,5.132673824787204,1.810166080472148,1.7222506380679377,1.7662083592700428,0.5673906429180156,1.3697605801271384,1.3032345808341257,0.2780965060997218,0.2780965060997218
47,0.961461635894454,5.452055130166483,5.583951792817975,5.32015846751499,1.3034076388468194,-0.03930061501511789,5.241941844436616,1.775173879006914,1.6913122989093696,1.7332430889581418,0.5665760266826958,1.3349398067236888,1.2718754709699498,0.28876279095022195,0.28876279095022195
48,0.9634340524543032,5.549879163801815,5.680491446122327,5.4192668814813025,1.2716504568177986,-0.03725123928829366,5.3469425734132825,1.735741300575227,1.6559210473677817,1.6958311739715044,0.5658260543065461,1.3015778054278746,1.2417231082077225,0.29962343564555294,0.29962343564555294
49,0.9654064690141525,5.642501708321448,5.771785368116098,5.513218048526798,1.2415616070972852,-0.035206054914146634,5.447307650636932,1.6929549663727894,1.6171131254307234,1.6550340459017565,0.5651396179765525,1.2700088520824913,1.213114362112079,0.31066838520211437,0.31066838520211437
50,0.9673788855740018,5.729590281399141,5.857501610114019,5.601678952684264,1.2133739537915609,-0.03316504478347835,5.5426846612155325,1.6478832585219763,1.5759130052656753,1.611898131893826,0.5645156209497191,1.2404621515570045,1.1862857560261175,0.32188692218784976,0.32188692218784976
51,0.969351302133851,5.8108341615589545,5.937330114878006,5.684338208239903,1.1872345659861288,-0.03112819189163722,5.632739660991037,1.6015243235591277,1.5332827597071832,1.5674035416331555,0.5639529777897406,1.2130794557321225,1.1613896762401348,0.3332677084808866,0.3332677084808866
52,0.9713237186937003,5.885946613760103,6.010984941744025,5.760908285776181,1.163268714425087,-0.029095479337668453,5.717159552910056,1.554769312288577,1.4900858179549945,1.5224275651217858,0.5634506145906579,1.1879806570559768,1.1385567717941973,0.344798831499439,0.344798831499439
53,0.9732961352535495,5.954666907059025,6.078206283064343,5.831127531053706,1.1414707263529091,-0.027066890323472648,5.795654287362756,1.50838089649337,1.4470652957871735,1.4777230961402719,0.5630074691881792,1.1651524172791987,1.1177890354266198,0.3564678545048512,0.3564678545048512
54,0.9752685518133988,6.016762101374287,6.13876224899914,5.894761953749433,1.1218190883293604,-0.02504240815297287,5.867958861213043,1.4629665999090933,1.4048173724526174,1.4338919861808554,0.5626224913592769,1.1445658900274531,1.0990722866312677,0.3682618705326899,0.3682618705326899
55,0.977240968373248,6.0720285838155785,6.192450401133664,5.951606766497493,1.1042689698794261,-0.023022016231290132,5.9338350932379775,1.4190773926838354,1.3638850641314053,1.3914812284076203,0.5622946430107604,1.126169076956539,1.0823688628023131,0.38016755946661096,0.38016755946661096
56,0.9792133849330973,6.120293338777302,6.239099019144061,6.001487658410544,1.088758631356945,-0.021005698063927238,5.9930731570476095,1.3770765809334484,1.324631662328078,1.3508541216307632,0.5620228983574758,1.1098933552653558,1.0676239074485345,0.3921712477365631,0.3921712477365631
57,0.9811858014929464,6.1614149399510705,6.278568088695025,6.044261791207116,1.0752165579327002,-0.018993437255960876,6.045492856186505,1.3372135670080048,1.2873108574394974,1.312262212223751,0.5618062440907428,1.0956607264509874,1.054772389414413,0.40425897009769773,0.40425897009769773
58,0.9831582180527957,6.19528425649601,6.310750002842947,6.079818510149074,1.063566376574791,-0.01698521751124133,6.090944629947157,1.2996451355071121,1.252086764318302,1.275865949912707,0.5616436795377536,1.083388789942176,1.0437439632074061,0.41641653292898173,0.41641653292898173
59,0.9851306346126449,6.221824869743485,6.335569973362037,6.108079766124933,1.0537297076127483,-0.014981022631601308,6.129310282379136,1.2644528186010238,1.2190503315391623,1.2417515750700931,0.5615342168124977,1.0729936048274091,1.0344658103980877,0.42862957848141114,0.42862957848141114
60,0.9871030511724942,6.240993200905447,6.352986152507635,6.129000249303259,1.0456271310745777,-0.012980836516071539,6.160503430960558,1.2316592126736035,1.1882348615782061,1.2099470371259047,0.5614768809588763,1.0643906299143746,1.0268636322347808,0.4408836495047268,0.4408836495047268
61,0.9890754677323434,6.252778354236552,6.3629894697166,6.142567238756505,1.0391774778606362,-0.010984643160104796,6.18446967534319,1.2012425616152234,1.1596299569400756,1.1804362592776496,0.5614707100866579,1.0574939609547738,1.0208609947664986,0.4531642536884455,0.4531642536884455
62,0.9910478842921927,6.257201683886967,6.365603191534873,6.14880017623906,1.0343069669704412,-0.008992426654807519,6.201186490405724,1.1731854742476495,1.1332285148417633,1.1532069945447063,0.5615147555008191,1.0522255894241577,1.0163883445167248,0.46545692736759925,0.46545692736759925
63,0.993020300852042,6.254316096206677,6.3608822165889105,6.147749975824443,1.0309655932639283,-0.007004171186179076,6.210662851478923,1.1474229616515688,1.1089765923282038,1.1281997769898864,0.5616080818249405,1.048532022883362,1.0133991636444948,0.4777472979651458,0.4777472979651458
64,0.9949927174118912,6.24420510247169,6.348912120629528,6.139498084313852,1.0289891886512568,-0.00501986103435857,6.212938602985504,1.1238250808563015,1.0867565655227527,1.105290823189527,0.5617497671191803,1.0462439693466696,1.011734407955844,0.4900211446712337,0.4900211446712337
65,0.9969651339717405,6.226981639840143,6.329807969515734,6.124155310164552,1.0282558309028724,-0.0030394805728791176,6.208083584802797,1.1022931542174104,1.066480137512773,1.0843866458650917,0.5619389029934512,1.0452354494684384,1.0112762123373065,0.5022644568934043,0.5022644568934043
66,0.9989375505315897,6.202786680781161,6.303712920441659,6.101860441120663,1.0286238319372205,-0.0010630142679294771,6.196196533369503,1.082726353948519,1.0480561521596694,1.065391253054094,0.5621745947163216,1.0453606859877167,1.0118869778867245,0.5144634900508098,0.5144634900508098
67,1.000909967091439,6.17178765322018,6.2707966337107734,6.072778672729587,1.0299285888021357,0.0009095533223770229,6.17740377687996,1.065024125979525,1.0313930072970108,1.048208566638268,0.5624559613201787,1.0464508972944264,1.013406280309845,0.5266048183286447,0.5266048183286447
68,1.0028823836512881,6.134176695195848,6.231253518912318,6.037099871479377,1.0319809438056433,0.002878237548726259,6.1518577458161925,1.0490871365699774,1.0163996374300621,1.0327433870000198,0.5627821357032087,1.0483126272798147,1.015649260331472,0.5386753840553951,0.5386753840553951
69,1.0048548002111375,6.090168768923268,6.185300840453587,5.995036697392949,1.034567703691103,0.004843053671320636,6.1197353215485,1.0348169612015057,1.0029852738792153,1.0189011175403604,0.5631522647286672,1.050728268779663,1.018407138602543,0.5506625434143677,0.5506625434143677
