,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6940513253909889,-0.087963163788077,-0.07738050027872792,-0.09854582729742609,-816.8496530937169,-0.3652093653151382,-0.061050950412699485,-0.8156645650407209,-1.0387673776933415,-0.9272159713670312,1.6902190882017616,-718.5761867453971,-915.1231194420368,0.006123898132398331,0.006123898132398331
1,0.6968034726714838,-0.08704464577691273,-0.07642968021015567,-0.0976596113436698,-1545.281985425818,-0.3612518697141793,-0.060653011454812,-0.8352274234693812,-1.067229188128358,-0.9512283057988695,1.6781011306509777,-1356.8371371549124,-1733.7268336967236,0.0057079185917454645,0.0057079185917454645
2,0.6995556199519787,-0.08580138333042153,-0.07516988283021586,-0.0964328838306272,-3011.6041622151283,-0.35730997416778476,-0.06002283990845041,-0.8660821028253772,-1.1110672474797723,-0.9885746751525747,1.6657571940563816,-2638.4415171128853,-3384.766807317372,0.005293196296632496,0.005293196296632496
3,0.7023077672324736,-0.08424231672314841,-0.07361044341924997,-0.09487419002704686,-6015.242233990157,-0.353383556170968,-0.059164033364325234,-0.912942791656309,-1.176663308575758,-1.0448030501160335,1.6531957172639242,-5256.083466618923,-6774.40100136139,0.004880877898260527,0.004880877898260527
4,0.7050599145129685,-0.08237667530297355,-0.07176096376423194,-0.09299238684171515,-12223.232377458744,-0.34947249465612157,-0.05808049164697709,-0.9816021240226541,-1.2720219971078714,-1.1268120605652627,1.6404251098374207,-10648.049736099765,-13798.415018817721,0.0044720809241464154,0.0044720809241464154
5,0.7078120617934633,-0.08021392012110129,-0.0696312523423964,-0.09079658789980619,-24842.093281256162,-0.3455766699706179,-0.05677638018545288,-1.0798413318431628,-1.4080733163094967,-1.2439573240763298,1.6274537509120253,-21564.661886228594,-28119.524676283734,0.004067892616779978,0.004067892616779978
6,0.7105642090739581,-0.07776368848386883,-0.0672312658987202,-0.08829611106901747,-45358.411486341836,-0.34169596385484496,-0.05525609380221392,-1.2174792196848052,-1.598938811704817,-1.4082090156948113,1.6142899880677153,-39215.00488000124,-51501.818092682435,0.0036693689579168076,0.0036693689579168076
7,0.713316356354453,-0.07503574019213533,-0.06457105204812322,-0.08550042833614743,-54439.06585630362,-0.3378302594206655,-0.05352422079021335,-1.40870044854877,-1.865301678195959,-1.6370010633723646,1.6009421362194747,-46846.84586115436,-62031.285851452885,0.0032775338725313796,0.0032775338725313796
8,0.7160685036349479,-0.07203990522103026,-0.06166069248465043,-0.08241911795741011,-35377.44421888174,-0.33397944113029276,-0.05158550713362661,-1.674304840459921,-2.23796915963733,-1.9561370000486256,1.5874184765270565,-30280.407812592955,-40474.48062517052,0.00289337860595118,0.00289337860595118
9,0.7188206509154428,-0.06878603259827615,-0.058510246334587575,-0.07906181886196473,-16911.409027657264,-0.33014339477556964,-0.049444820726183725,-2.0451580853126003,-2.763514567353379,-2.4043363263329898,1.5737272553174628,-14385.052759940576,-19437.765295373956,0.0025178612698097957,0.0025178612698097957
