,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.19770635733577147,0.08748397468396711,0.0895027983157514,0.08546515105218282,42.7662881705671,-1.620972392844216,0.017296137960021985,578257896388305.6,552171545381129.6,565214720884717.6,1.9422894114843512,43.753184267987564,41.77939207314663,0.010295771390754438,0.010295771390754438
1,0.20806064474342392,0.09018055855097727,0.09295261568503202,0.08740850141692252,32.1005296844468,-1.569925680510084,0.01876302515543842,135177639668836.94,127115034057427.06,131146336863132.0,1.9155531513267718,33.08726677887725,31.11379259001634,0.011203809386091002,0.011203809386091002
2,0.21841493215107638,0.0932052152180609,0.09692568406998618,0.08948474636613561,24.560138669281127,-1.5213586667934422,0.02035741075797924,107021511466864.12,98805521995777.61,102913516731320.86,1.889425635586302,25.540504743263647,23.579772595298607,0.012142617079302087,0.012142617079302087
3,0.2287692195587288,0.09660269687447787,0.10149538503000081,0.09171000871895492,19.149648731380857,-1.4750415584271137,0.022099723571242753,171090267409943.5,154595107070693.62,162842687240318.56,1.8638987777942622,20.119531173195025,18.179766289566693,0.013116005740728576,0.013116005740728576
4,0.2391235069663813,0.10041267286660374,0.10673037625523928,0.09409496947796821,15.210274149242405,-1.4307750949782483,0.024011030479730286,273906072489672.75,241479365434924.4,257692718962298.6,1.8389645034885083,16.16726491337039,14.253283385114424,0.014128211206337338,0.014128211206337338
5,0.24947779437403372,0.10467093512877539,0.112695344319451,0.09664652593809978,12.300855604282523,-1.3883853682562184,0.02611307403099445,226284539429264.97,194059610371737.16,210172074900501.06,1.8146147523136504,13.243878599565218,11.35783260899983,0.015183848550684886,0.015183848550684886
6,0.25983208178168615,0.10941037845113072,0.11945154652352613,0.0993692103787353,10.122354182327053,-1.3477196959118565,0.02842832640147943,193454459328483.4,160930665421987.53,177192562375235.47,1.7908414801126862,11.051336067518678,9.193372297135427,0.016287878034845993,0.016287878034845993
7,0.27018636918933864,0.11466178655823736,0.12705718107366612,0.1022663920428086,8.46955300042568,-1.3086433018442343,0.030980051794933065,1934076980750267.0,1556709137437117.0,1745393059093692.0,1.7676366609986391,9.38514531728085,7.553960683570509,0.01744558011922348,0.01744558011922348
8,0.2805406565969911,0.12045445175190657,0.1355676195036983,0.10534128400011483,7.199871825898261,-1.2710366212178708,0.033792370984510454,571949166032306.4,444426624537686.06,508187895284996.25,1.7449922894140266,8.103224662705948,6.296518989090574,0.018662537647919808,0.018662537647919808
9,0.29089494400464355,0.12681665207615575,0.14503552959127847,0.10859777456103302,6.213030595007826,-1.2347930941592036,0.03689032290454969,1450316918418701.2,1085949009820814.0,1268132964119757.8,1.7229003821717703,7.105614033815075,5.320447156200577,0.019944623587322075,0.019944623587322075
10,0.301249231412296,0.13377600617475627,0.15551091164016495,0.11204110070934759,5.437650866604533,-1.199817345509005,0.04029991904155189,417774942358244.2,300994726973952.7,359384834666098.44,1.7013529804749128,6.32111891830549,4.554182814903576,0.021297992936081478,0.021297992936081478
