,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2270266631023745,0.01935843991324875,0.02578011720158338,0.012936762624914118,5.299215187736839,-1.482687809797687,0.004394882016372684,67699694750243.984,33972494147903.234,50836094449073.61,1.8112586663621901,7.057097019619265,3.541333355854412,0.007457727471795739,0.007457727471795739
1,0.238137757828607,0.01762182743977761,0.02608973670042885,0.009153918179126369,3.4690395741577658,-1.4349059583531976,0.004196422475351262,110447989832444.47,38752091429062.164,74600040630753.31,1.776614718204204,5.1360353744495715,1.8020437738659598,0.007666739321751659,0.007666739321751659
2,0.24924885255483947,0.016242845530085925,0.027200366617554636,0.005285324442617215,2.349889610435754,-1.3893034737422023,0.00404851061059942,48115490171284.734,9349358405583.951,28732424288434.344,1.7425009315026947,3.935139246152581,0.7646399747189268,0.007856691486817446,0.007856691486817446
3,0.260359947281072,0.015226321404734374,0.029167403636839714,0.0012852391726290349,1.6529910542918729,-1.3456901927627152,0.003964324238221299,68290653447628.83,3009175037591.263,35649914242610.05,1.7089181325658813,3.1664547205489244,0.1395273880348216,0.008031585491106386,0.008031585491106386
4,0.2714710420073045,0.01457355054633113,0.03204197238947551,-0.0028948712968132513,1.2104692197802391,-1.3038998045699317,0.003956296952558633,104992162301724.52,-9485645681957.215,47753258309883.65,1.6758670286463893,2.6613844852154207,-0.24044604565494238,0.008195472956686767,0.008195472956686767
5,0.28258213673353694,0.014283635356393919,0.03587170209636075,-0.007304431383572915,0.9251742598081556,-1.2637860211558403,0.004036300199332489,74564997976244.31,-15183414209636.455,29690791883303.92,1.6433482070930363,2.3234684033153474,-0.47311988369903624,0.008352420997362109,0.008352420997362109
6,0.29369323145976944,0.01435456795115474,0.040701327210780874,-0.01199219130847139,0.7383290595598565,-1.225219486804886,0.004215839447783478,87162394184388.16,-25681425584733.97,30740484299827.09,1.6113621345667437,2.0934780304520704,-0.6168199113323574,0.008506491309618447,0.008506491309618447
7,0.30480432618600195,0.014784112826484104,0.046573170701999685,-0.017004945049031474,0.614176921877784,-1.1880852617467446,0.004506261548334316,130847846840448.47,-47775584349690.35,41536131245379.055,1.5799091563265406,1.9347908771773954,-0.7064370334218272,0.008661730429907366,0.008661730429907366
8,0.31591542091223446,0.015570534524914782,0.053527554455176325,-0.02238648540534676,0.5307272870229393,-1.1522807565623387,0.004918971968266932,164915146460092.7,-68971402802290.164,47971871828901.26,1.548989495588363,1.8245060059763014,-0.7630514319304229,0.008822169179891426,0.008822169179891426
9,0.3270265156384669,0.016713206807289264,0.061603169762381435,-0.028176756147802906,0.47423533327307704,-1.1177140237928942,0.005465661787332914,3367733438509725.0,-1540372098281814.5,913680670113955.2,1.5186032529480276,1.747982902371518,-0.799512235825364,0.008991829770414128,0.008991829770414128
