,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5070401151968082,0.152503488211165,0.3785091556042256,-0.07350217918189561,0.3008020364778182,-0.6791651558448373,0.07732538623050418,3.791330364234111,-0.7362332975138904,1.5275485333601104,1.1216132304475055,0.7465817744024222,-0.1449777014467858,0.024543142869768553,0.024543142869768553
1,0.5159370590647445,0.16357399278016188,0.40193877238882014,-0.07479078682849635,0.30180708601196254,-0.6617704994972602,0.08439388477447447,3.592990099442109,-0.6685658987491777,1.4622121003464659,1.1072469920223054,0.7416091494014531,-0.13799497737752792,0.02595287626216003,0.02595287626216003
2,0.5248340029326807,0.1754277491037582,0.4262842155252415,-0.0754287173177251,0.30377949425167494,-0.6446732512776269,0.09207044778759539,3.4141579549064733,-0.6041170324390162,1.4050204612337287,1.0931742945700784,0.7381751408275673,-0.13061615232421747,0.02746495438078178,0.02746495438078178
3,0.533730946800617,0.1881115502868731,0.4515624275043019,-0.07533932693055573,0.3066667579008994,-0.6278634119371217,0.10040095583874464,3.2515878791634245,-0.542499613233193,1.3545441329651158,1.079392455702468,0.7361546136928926,-0.12282109789109376,0.029086568948614167,0.029086568948614167
4,0.5426278906685532,0.20167396876444096,0.4777914613678126,-0.07444352383893069,0.3104124491361008,-0.6113314781827367,0.10943392027340429,3.1029824852068786,-0.4834681430848278,1.3097571710610252,1.065898776106243,0.7354068480336751,-0.11458194976147362,0.030825335287759548,0.030825335287759548
5,0.5515248345364895,0.2161651847288305,0.5049904500460412,-0.0726600805883802,0.3149545061547699,-0.5950684104112534,0.11922046774011792,2.9670676555794224,-0.4269137662819594,1.2700769446487314,1.0526905399405493,0.7357753655226474,-0.10586635321310779,0.03268930718925034,0.03268930718925034
6,0.5604217784044256,0.23163676965827149,0.5331795362760843,-0.06990599695954133,0.3202252016272057,-0.5790656030252492,0.1298142903957448,2.84241647930863,-0.3726736385047794,1.2348714204019253,1.0397650152704603,0.7370916316929922,-0.09664122843858086,0.03468699002704356,0.03468699002704356
7,0.5693187222723619,0.24814142002819609,0.5623797579158597,-0.0660969178594675,0.32615316133680017,-0.5633148570870825,0.14127155619330206,2.7279167040166614,-0.32061411132766127,1.2036512963445,1.0271194545374003,0.7391830670399159,-0.08687674436631558,0.0368273516935721,0.0368273516935721
8,0.5782156661402982,0.2657326362667482,0.5926128833590099,-0.06114761082551351,0.33266759620930153,-0.5478083550933062,0.15365077329419538,2.6226968533377804,-0.27061788733344655,1.1760394830021672,1.014751095069441,0.7418851751119063,-0.07654998269330332,0.039119830890595564,0.039119830890595564
9,0.5871126100082343,0.2844643421164962,0.6239011917071742,-0.054972507474181864,0.339704587758257,-0.5325386376752153,0.16701260235429138,2.526063259450902,-0.22257375567828078,1.1517447518863104,1.0026571596305405,0.7450568164496857,-0.0656476409331717,0.04157434226665668,0.04157434226665668
