,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48977690200980323,0.08826877647088756,0.1434143785481603,0.03312317439361481,0.39393156612822183,-0.7138052935797117,0.043232007884107124,5.696754810480562,1.3157300193707275,3.506242414925645,0.9929464188241088,0.640038901699465,0.1478242305569787,0.011762731653718439,0.011762731653718439
1,0.49609568611722443,0.0932771221034403,0.15131109663050302,0.0352431475763776,0.3986902607121942,-0.7009864553041029,0.04627437788894634,5.238281191169819,1.2200923869964506,3.2291867890831347,0.9838264625441947,0.6467423008330386,0.15063822059134993,0.012335164575165036,0.012335164575165036
2,0.5024144702246456,0.09859094463324171,0.15960040506325696,0.03758148420322646,0.40425250867557355,-0.6883298620441862,0.049533517216857496,4.833438517545916,1.1381411796694552,2.9857898486076855,0.9748235259287865,0.654409635412963,0.154095381938184,0.01294014191807702,0.01294014191807702
3,0.5087332543320668,0.10422758480561309,0.16829970254592247,0.04015546706530372,0.4105796215670018,-0.675831458084858,0.05302403840933103,4.480859545867801,1.0691106710022267,2.7749851084350143,0.9659371055748561,0.6629763925741707,0.15818285055983292,0.013579647330638878,0.013579647330638878
4,0.515052038439488,0.11020525716777987,0.1774271665991759,0.04298334773638386,0.4176195237559659,-0.663487337909586,0.05676144235101302,4.172855121689973,1.0109121742013074,2.5918836479456404,0.9571666954340233,0.6723549376933138,0.16288410981861806,0.014255776774720896,0.014255776774720896
5,0.5213708225469091,0.1165430725753199,0.18700177120368364,0.046084373946956164,0.425332684683585,-0.6512937388741893,0.060762157610738665,3.9002329653975853,0.9611662675743013,2.4306996164859433,0.9485117868577945,0.682476990086598,0.16818837928057195,0.014970744124240931,0.014970744124240931
6,0.5276896066543304,0.12326105808313098,0.1970433013058674,0.049478814860394585,0.4336711362303685,-0.6392470343219311,0.06504357925568396,3.659663562701595,0.9189645863127467,2.289314074507171,0.9399718686420726,0.6932602534229989,0.1740820190377382,0.015726886898514203,0.015726886898514203
7,0.5340083907617516,0.1303801736913266,0.20757236363276668,0.05318798374988651,0.44257062881460923,-0.6273437271084028,0.06962410674014297,3.448518683033233,0.8836424679291824,2.1660805754812076,0.93154642707085,0.7045966338024562,0.18054462382676228,0.01652667211240333,0.01652667211240333
8,0.5403271748691727,0.13792232536306898,0.2186103932006755,0.05723425752546246,0.45196148692422317,-0.6155804435072725,0.0745231804148139,3.2627967268999294,0.8542308779857661,2.0585138024428478,0.9232349459576282,0.7163704505994551,0.18755252324899122,0.017372702221825964,0.017372702221825964
9,0.546645958976594,0.14591037367024964,0.2301796548600858,0.06164109248041348,0.4617937063226059,-0.6039539274703296,0.07976131613960678,3.096758081129916,0.8292981036244385,1.9630280923771772,0.9150369066869454,0.7284986890522256,0.19508872359298612,0.018267721138866766,0.018267721138866766
10,0.5529647430840151,0.1543681373682851,0.24230323915868818,0.06643303557788205,0.47200322721179616,-0.5924610352173932,0.08536013742021173,2.9507733876644884,0.8090227523396835,1.879898070002086,0.9069517882544034,0.740877701814321,0.20312875260927132,0.01921462028694032,0.01921462028694032
11,0.5592835271914363,0.16332039113762645,0.2550050517573799,0.07163573051787296,0.4824686878510101,-0.5810987301335891,0.09134240441773671,2.822353009237564,0.7928522129373806,1.8076026110874723,0.8989790673059449,0.7533165446137448,0.21162083108827548,0.020216444661469768,0.020216444661469768
12,0.5656023112988575,0.17279285667256275,0.2683097955791628,0.07727591776596272,0.49315754598979256,-0.5698640779532835,0.09773203910993371,2.7086766225861187,0.7801260907740271,1.744401356680073,0.891118218175458,0.7657666115421851,0.22054848043740014,0.021276398856875267,0.021276398856875267
13,0.5719210954062787,0.18281218623397416,0.28224294482584006,0.08338142764210825,0.5040081281567208,-0.5587542422115571,0.10455414580455112,2.6080482319951215,0.7704808532146532,1.6892645426048873,0.8833687129224136,0.7781359724293684,0.2298802838840732,0.02239785301493913,0.02239785301493913
14,0.5782398795136999,0.19340593772856104,0.29683070994452526,0.08998116551259683,0.5149247932117826,-0.5477664799455821,0.11183502612939729,2.5199502608448734,0.7638969079276571,1.6419235843862652,0.8757300213675422,0.7902833477201976,0.2395662387033676,0.02358434864420944,0.02358434864420944
15,0.5845586636211211,0.20460254031753355,0.31209999258748733,0.09710508804757978,0.5258322211265213,-0.5368981376296087,0.11960218754150397,2.443018626573288,0.7601074798769076,1.6015630532250977,0.8682016111281354,0.8021026134922608,0.24956182876078195,0.024839604253701575,0.024839604253701575
16,0.5908774477285422,0.21643124950822507,0.3280783295688423,0.1047841694476078,0.5367283044047189,-0.526146647328483,0.12788434431811935,2.375312793826749,0.758645591150469,1.566979192488609,0.8607829476522744,0.8136021297364702,0.2598544790729675,0.026167520737803374,0.026167520737803374
17,0.5971962318359635,0.22892209063615507,0.3447938247866642,0.1130503564856459,0.5475806990449299,-0.5155095230557565,0.1367114099119227,2.3167184540700143,0.7596013277544624,1.5381598909122385,0.8534734942518089,0.8247454104511744,0.27041598763868535,0.02757218644263304,0.02757218644263304
18,0.6035150159433846,0.24210578960498172,0.362275068061136,0.12193651114882743,0.5582798253415117,-0.5049843573234595,0.14611447947343628,2.2665101615295487,0.7628743072477718,1.5146922343886602,0.8462727121348437,0.835382177570997,0.2811774731120264,0.02905788183677227,0.02905788183677227
19,0.6098338000508059,0.25601368972522354,0.3805510398180988,0.13147633963234828,0.5689003099266408,-0.4945688178715636,0.15612580127016104,2.2237738481982956,0.76829022953401,1.4960320388661528,0.8391800604369909,0.8456407340083415,0.29215988584494007,0.03062908370238382,0.03062908370238382
20,0.616152584158227,0.2706776534731739,0.39965100055129643,0.14170430639505138,0.5794611908786721,-0.48426064456601914,0.1667787356613812,2.1876820959280474,0.7756867206355618,1.4816844082818046,0.8321949962518094,0.85556469750562,0.3033576842517242,0.03229046875496011,0.03229046875496011
21,0.6224713682656482,0.28612994799094377,0.4196043640011531,0.15265553198073445,0.5899505050198535,-0.47405764645504433,0.17810770022770153,2.1581558348859384,0.7851549109983367,1.4716553729421373,0.8253169746601797,0.8651516843628325,0.31474932567687436,0.03404691659290171,0.03404691659290171
22,0.6287901523730695,0.3024031131590048,0.4404405530240809,0.16436567329392873,0.6004015991585543,-0.46395769897407907,0.1901480996013412,2.1346837017861424,0.796631285435862,1.4656574936110023,0.8185454487589625,0.8744659061459197,0.32633729217118906,0.0359035118701263,0.0359035118701263
23,0.6351089364804906,0.31952981110948625,0.462188837163906,0.17687078505506645,0.6109245502094174,-0.45395874129048286,0.20293623850755788,2.1166334498087704,0.8099949411126253,1.4633141954606979,0.8118798696885705,0.8836812642793507,0.338167836139484,0.03786554557819699,0.03786554557819699
24,0.6414277205879118,0.337542656101315,0.48487815100969356,0.19020716119293643,0.6215847035471873,-0.4440587737796733,0.21650921650425586,2.1038160047409526,0.8252812981998894,1.4645486514704211,0.8053196866596128,0.8929029747914415,0.35026643230293303,0.039938515317050616,0.039938515317050616
25,0.647746504695333,0.35647402375964904,0.508536892515653,0.20441115500364504,0.6324051575176631,-0.4342558556249775,0.23090480290499377,2.095997294805789,0.8425056947123636,1.4692514947590762,0.798864346978719,0.902173320297085,0.36263699473824146,0.04212812442687541,0.04212812442687541
26,0.6540652888027542,0.3763558387916721,0.5331927005751154,0.21951897700822887,0.6435360153712621,-0.42454810253398834,0.2461612903918778,2.0928555550715857,0.8616425355781497,1.4772490453248677,0.7925132960734084,0.911713518394722,0.3753585123478022,0.04444027984779242,0.04444027984779242
27,0.6603840729101753,0.39721934043012225,0.5588722112871891,0.23556646957305535,0.6550702266278403,-0.4149336845647033,0.2623173258719376,2.094026491235291,0.882639032269339,1.488332761752315,0.7862659775158575,0.9216584109612475,0.3884820422944332,0.04688108856871864,0.04688108856871864
28,0.6667028570175966,0.41909482502941936,0.5856007925371889,0.2525888575216499,0.6670891957848671,-0.40541082405517537,0.27941171720840363,2.099423727874517,0.905550415292498,1.5024870715835075,0.7801218330459853,0.9321230862661969,0.40205530530353745,0.04945685252249099,0.04945685252249099
29,0.6730216411250177,0.44201136545018493,0.6134022567195521,0.2706204741808178,0.6797006637659492,-0.3959777936508164,0.2974832145711934,2.108798320428024,0.930358496686883,1.5195784085574533,0.7740803025933894,0.9432561097680622,0.4161452177638361,0.052174061781465886,0.052174061781465886
30,0.6793404252324389,0.46599650711521995,0.6422985516865385,0.2896944625439014,0.6930144623900928,-0.38663291442387515,0.31657026530048477,2.1218903367973923,0.9570313977535033,1.539460867275448,0.7681408242983826,0.955204982643621,0.43082394213656455,0.05503938590600588,0.05503938590600588
31,0.6856592093398601,0.4910759409096853,0.672309430286519,0.3098424515328516,0.7071179945072918,-0.3773745540799729,0.3367107413699627,2.1384874428814795,0.9855494539058272,1.5620184483936532,0.7623028345321119,0.9680826455311426,0.446153343483441,0.05805966329864454,0.05805966329864454
32,0.6919779934472813,0.5172731534273959,0.7034520991846267,0.3310942076701651,0.7221264235180128,-0.3682011252469031,0.3579416387728371,2.158374887939995,1.0158835608081895,1.5871292243740922,0.7565657679156419,0.9820369472774751,0.46221589975855054,0.06124188841856648,0.06124188841856648
33,0.6982967775547025,0.5446090554368476,0.7357408480205391,0.35347726285315606,0.7381196989955299,-0.3591110838412069,0.380298748438661,2.181296122754917,1.0479757716566058,1.6146359472057614,0.7509290573380571,0.997164494159994,0.4790749038310658,0.06459319671541741,0.06459319671541741
34,0.7046155616621237,0.5731015898533425,0.769186660358251,0.37701651934843394,0.755169569529709,-0.3501029275083233,0.40381629862396895,2.2069446941161734,1.0817330172921122,1.6443388557041432,0.745392133973579,1.0135486787593442,0.49679046030007373,0.06812084714828437,0.06812084714828437
35,0.710934345769545,0.6027653209555331,0.8037968083238077,0.40173383358725856,0.7733703079413334,-0.34117519413237035,0.4285265691060917,2.235039947565052,1.1170623683221446,1.6760511579435984,0.7399544272976476,1.0313011773640224,0.5154394385186445,0.07183220216504593,0.07183220216504593
36,0.7172531298769661,0.6336110070737222,0.8395744332966368,0.4276475808508075,0.7928135554212257,-0.33232646041186237,0.45445947794812375,2.2652559955813527,1.1538360484780061,1.7095460220296794,0.7346153651020134,1.050527822388698,0.5350992884537532,0.075734705029885,0.075734705029885
37,0.7235719139843872,0.6656451594994205,0.8765181155242374,0.45477220347460356,0.8135176663671619,-0.3235553404978905,0.4816421420934384,2.2972100764144305,1.1918832820360175,1.744546679225224,0.7293743735087352,1.0712358704839962,0.5557994622503278,0.07983585440236363,0.07983585440236363
38,0.7298906980918085,0.6988695909144608,0.9146214360553405,0.483117745773581,0.8355266087821384,-0.3148604846915105,0.5100984135876924,2.330442349665153,1.2309771127618674,1.78070973121351,0.724230876983167,1.0934665876459666,0.5775866299183101,0.08414317609057209,0.08414317609057209
