,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2207597467977556,0.5841234064523125,1.12580377593669,0.04244303696793528,7.442494039669459,-1.5106802873685716,0.12895093530705498,80541.59131757685,3036.434777369662,41789.01304747326,0.9525403410480903,14.344208432144422,0.540779647194496,0.06336631999170561,0.06336631999170561
1,0.2516695067268022,0.6288918071425861,1.3576854332659876,-0.09990181898081552,6.94088621255569,-1.3796385334577361,0.15827289088810187,74132.82332891904,-5454.874682515295,34338.97432320187,0.9431484315842312,14.984358195983036,-1.1025857708716555,0.08209563706951695,0.08209563706951695
2,0.2825792666558488,0.6642282429930212,1.5916559580121032,-0.26319947202606075,6.450447271199428,-1.2637961778214262,0.18769712979707087,65600.21860632749,-10847.78580136366,27376.216402481914,0.9341914795872277,15.456874860943474,-2.5559803185446173,0.10207583652621965,0.10207583652621965
3,0.3134890265848954,0.6921312961551601,1.8234211016133246,-0.4391585093030045,5.998112329266931,-1.159990922440772,0.21697556630062312,56621.626202313186,-13636.931663957928,21492.34726917763,0.9256567561547221,15.802037347232634,-3.805812688698774,0.12305177968097247,0.12305177968097247
4,0.34439878651394207,0.7140955722298223,2.049147592329131,-0.6209564478694864,5.591555666337653,-1.0659550299134504,0.2459336485309299,47955.093816992216,-14531.908206768421,16711.592805111894,0.9175318475875233,16.045363221160724,-4.862251888485417,0.14482035374273394,0.14482035374273394
5,0.3753085464429886,0.7312196230270918,2.265585934455288,-0.8031466884011047,5.229072012168469,-0.9800068008036479,0.2744329738488879,40032.05730574878,-14191.302023035185,12920.3776413568,0.9098046491030356,16.201578332894066,-5.743434308557126,0.1672167699558209,0.1672167699558209
6,0.4062183063720352,0.744304595519946,2.470103543118838,-0.981494352078946,4.904839707037657,-0.9008645634657458,0.30235015221703515,32987.303357767094,-13107.487751336581,9939.907803215257,0.9024633585531742,16.277558961355368,-6.467879547280054,0.19010412814606614,0.19010412814606614
7,0.4371280663010818,0.7539341555314625,2.660663866162607,-1.1527955550996818,4.611674629172498,-0.8275290689224124,0.32956577952580723,26819.020367088695,-11619.97494854474,7599.522709271978,0.8954964701556464,16.274784685525578,-7.051435427180582,0.21336574536292385,0.21336574536292385
8,0.46803782623012846,0.7605359962056585,2.8357765075511185,-1.3147045151398018,4.342443832383497,-0.7592061610526248,0.35595961443386165,21677.008640240918,-10049.755704711684,5813.626467764619,0.8888927682470329,16.19147583634352,-7.506588171576529,0.23689964856627566,0.23689964856627566
9,0.498947586159175,0.7644279764524761,2.994434333837334,-1.4655783809323815,4.090765247632118,-0.6952542265046342,0.3814094936435056,17449.7085230215,-8540.483014078705,4454.612754471398,0.8826413210656542,16.02443694699044,-7.842906451726205,0.2606147010131402,0.2606147010131402
10,0.5298573460882217,0.7658522195980387,3.1360471506395537,-1.6043427114434765,3.8513260277141415,-0.6351474669896825,0.4057924245719907,14009.981731855154,-7167.243028974943,3421.3693514401066,0.8767314745717111,15.770588249696592,-8.067936194268311,0.28442793769985064,0.28442793769985064
11,0.5607671060172682,0.76500003848364,3.2603773526099493,-1.7303772756426694,3.619871537411683,-0.5784496004434175,0.4289868576835696,11219.514942388658,-5954.523541424339,2632.4957004821595,0.8711528463117136,15.427642596369369,-8.187899521546003,0.3082627836639389,0.3082627836639389
12,0.5916768659463149,0.7620299522785249,3.3674803380342926,-1.8434204334772426,3.3934180098365743,-0.5247946276701833,0.4508754939213775,8942.516311950842,-4895.297267207344,2023.6095223717489,0.8658953193337339,14.995825810636132,-8.208989790962983,0.3320479090796604,0.3320479090796604
13,0.6225866258753615,0.7570805218071622,3.457650907020327,-1.9434898634060027,3.1703396674729696,-0.473872502292146,0.4713482075878792,7132.443563242166,-4009.031605339864,1561.7059789511509,0.8609490361595868,14.47920995330081,-8.138530618354872,0.3557165368692812,0.3557165368692812
14,0.6534963858044082,0.750279301229449,3.5313759524439106,-2.030817349985013,2.950036766059814,-0.4254182764543349,0.4903048116973018,5696.493668609275,-3275.929363534747,1210.282152537264,0.856304392819573,13.885081032380917,-7.985007500261289,0.3792060651401239,0.3792060651401239
15,0.6844061457334547,0.7417488791149667,3.589293253713411,-2.105795495483478,2.7329154655878973,-0.3792037572652948,0.5076574914571845,4558.4159301747695,-2674.3681983552415,942.0238659097643,0.8519520329550182,13.224468981075887,-7.758638049900094,0.4024579016457529,0.4024579016457529
16,0.7153159056625014,0.7316107415900581,3.6321559328721396,-2.1689344496920233,2.5202131776925465,-0.3350310077631407,0.5233328002129066,3654.471974339952,-2182.2604279855877,736.1057731771823,0.8478828419933458,12.511854631281048,-7.471428275895955,0.42541743364618756,0.42541743364618756
17,0.746225665591548,0.7199875137565201,3.660802028368294,-2.2208270008552535,2.3137450011224745,-0.2927272237295564,0.537273161670563,2928.110019245385,-1776.3391032411034,575.8854580021408,0.84408794140008,11.764318451917667,-7.136828449672718,0.44803407631766423,0.44803407631766423
18,0.7771354255205946,0.7070040057650832,3.676128620601849,-2.2621206090716828,2.1155885089040245,-0.2521406509824204,0.5494378588650128,2354.267716245971,-1448.7081573658952,452.7797794400378,0.8405586830117545,11.000185859742643,-6.769008841934595,0.47026135794138724,0.47026135794138724
19,0.8080451854496412,0.6927873935688214,3.679069966408833,-2.29349517927119,1.9277549783535106,-0.21313729943846157,0.5598035179134918,1899.9845081293363,-1184.431214918717,357.7766466053098,0.8372866434532559,10.237405456990261,-6.381895500283238,0.49205701170994653,0.49205701170994653
20,0.8389549453786878,0.6774667918040429,3.6705791438172186,-2.3156455602091333,1.7519087613273663,-0.17559827433981856,0.5683641153138357,1539.45791441032,-971.1924862423249,284.13271408399754,0.834263618642872,9.492007341164133,-5.988189818509401,0.5133830530019421,0.5133830530019421
21,0.8698647053077343,0.6611724205557805,3.651612760283697,-2.329267919172136,1.5891846301095007,-0.1394175905671541,0.5751305527643554,1252.299155643397,-798.8087565505982,226.74519954639933,0.8314816183878166,8.776964515362746,-5.598595255143745,0.5342058280076374,0.5342058280076374
22,0.900774465236781,0.6440345241453312,3.6231183297104423,-2.33504928141978,1.4401227894675936,-0.10450036876049866,0.5801298540810355,1020.531153678511,-657.7181091554228,181.40652226154407,0.8289328610728166,8.10163908911248,-5.221393510177293,0.5544960250813982,0.5544960250813982
23,0.9316842251658276,0.626182165215263,3.586023972057668,-2.3336596416271416,1.3046644043721394,-0.07076133590680066,0.5834040454112426,835.6237873285226,-543.7948890657431,145.91444913138972,0.8266097684438324,7.471560337334871,-4.862231528590591,0.5742286444670688,0.5742286444670688
24,0.9625939850948741,0.607741989028837,3.541230132630856,-2.3257461545731823,1.1824121102828726,-0.03812357073552397,0.5850087831287535,687.545705090943,-451.554041905939,117.99583159250194,0.8245049604888595,6.889754977786581,-4.524930757220836,0.5933829253244957,0.5933829253244957
25,0.9935037450239208,0.5888370295268002,3.489603055764243,-2.311928996710642,1.0726253875510652,-0.0065174474715314025,0.585011794043637,568.4963192612743,-376.6397220601833,95.92829860054547,0.8226112504172761,6.356660064494369,-4.211409289392238,0.6119422314561022,0.6119422314561022
