,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7313733376634042,0.057559544314781164,0.057583091571127704,0.057535997058434624,225435972779261.8,-0.3128312277686061,0.04209751603988612,inf,inf,inf,1.7193531615101594,225528197252265.53,225343748306258.1,0.0006012379506356025,0.0006012379506356025
1,0.7335099508327745,0.06567878355816503,0.06570911944555702,0.06564844767077305,547608924815551.06,-0.30991411525693646,0.04817604129850607,inf,inf,inf,1.7333078247666367,547861855850172.56,547355993780929.5,0.0007294543484572813,0.0007294543484572813
2,0.7356465640021447,0.07416784117685593,0.07420653123544178,0.07412915111827008,inf,-0.30700548754555496,0.05456131752121085,inf,inf,inf,1.746654663857443,inf,inf,0.000875146185362996,0.000875146185362996
3,0.7377831771715149,0.0829488481506584,0.08299772522792266,0.08289997107339413,104550658381525.11,-0.3041052954192901,0.061198264731310285,inf,inf,inf,1.7593986287329602,104612264187050.73,104489052575999.48,0.001039044831246727,0.001039044831246727
4,0.7399197903408852,0.09193949859861994,0.09200069053559234,0.09187830666164754,426846901986788.56,-0.3012134900899336,0.06802785452713697,inf,inf,inf,1.7715447264783544,427130997387800.8,426562806585776.25,0.0012217158135299222,0.0012217158135299222
5,0.7420564035102554,0.1010551059656064,0.10113106349734581,0.100979148433867,101192980762360.53,-0.29833002319131574,0.07498858848918565,361440529622266.56,360897588026454.9,361169058824360.75,1.783098021625594,101269041926956.0,101116919597765.06,0.0014235508202131708,0.0014235508202131708
6,0.7441930166796256,0.11021054214823434,0.11030406668586627,0.1101170176106024,157220783988331.62,-0.2954548467744513,0.08201791583119153,249904951253228.3,249481172770346.97,249693062011787.66,1.7940636367304277,157354201362405.16,157087366614258.1,0.0016447638647856255,0.0016447638647856255
7,0.7463296298489959,0.11932200903926016,0.11943627998998635,0.11920773808853397,121162459461739.3,-0.29258791330275535,0.08905355083910957,766028006907784.8,764562208598601.4,765295107753193.0,1.8044467530119777,121278492954189.64,121046425969288.95,0.00188539134307808,0.00188539134307808
8,0.7484662430183661,0.12830860751134976,0.12844720878769725,0.12817000623500227,221487971381312.4,-0.28972917564732836,0.09603466141093805,137550368323306.53,137253520197269.2,137401944260287.86,1.814252610821123,221727226690246.78,221248716072378.03,0.0021452956183192207,0.0021452956183192207
9,0.7506028561877363,0.13709368299386626,0.13726062836403033,0.1369267376237022,128204173020389.17,-0.2868785870823063,0.1029029100204921,358764488313413.75,357891782556241.2,358328135434827.5,1.8234865101641207,128360293219759.88,128048052821018.47,0.0024241717118275163,0.0024241717118275163
10,0.7527394693571066,0.14560593874654182,0.14580569568341556,0.14540618180966808,133496366027280.2,-0.2840361012802788,0.10960333706731525,320552569090517.44,319674241271999.8,320113405181258.6,1.8321538111272293,133679509828906.36,133313222225654.06,0.0027215566386702417,0.0027215566386702417
11,0.7548760825264768,0.1537803179601256,0.15401782965743746,0.15354280626281372,120644163339282.66,-0.281201672307772,0.1160850839914156,239048271712628.78,238310996542861.53,238679634127745.16,1.840259934453335,120830496677551.03,120457830001014.27,0.003036840919164896,0.003036840919164896
12,0.757012695695847,0.1615586635260633,0.16183936876493527,0.16127795828719133,128586463012426.34,-0.278375254620794,0.12230195938888348,108611124219005.48,108234359136433.64,108422741677719.56,1.8478103618556505,128809879652721.73,128363046372130.97,0.003369281797263146,0.003369281797263146
13,0.7591493088652173,0.16889017021552477,0.16922002078398593,0.1685603196470636,195387828694700.94,-0.27555680306044417,0.12821285599324453,175976967976707.16,175290925005500.06,175633946491103.6,1.8548106365215957,195769430455674.3,195006226933727.56,0.0037180177258377967,0.0037180177258377967
14,0.7612859220345874,0.1757316479629325,0.17611712335303195,0.17534617257283305,249571925971506.12,-0.27274627284858444,0.1337820296501186,338583143499469.56,337100999493972.4,337842071496720.94,1.8612663634274498,250119373381445.78,249024478561566.47,0.00408208370266494,0.00408208370266494
15,0.7634225352039576,0.18204761744651976,0.18249573657899842,0.1815994983140411,1361491031265843.2,-0.26994361958357,0.13897925363886235,109848709093594.12,109309241058387.58,109578975075990.84,1.8671832098097487,1364842408165832.5,1358139654365854.0,0.004460427086978025,0.004460427086978025
16,0.765559148373328,0.18781026035251802,0.18832859010596534,0.1872919305990707,167989063034256.78,-0.26714879923604035,0.1437798629712467,131997051719209.45,131270470595919.67,131633761157564.56,1.8725669053970015,168452689086746.97,167525436981766.6,0.0048519235615555045,0.0048519235615555045
17,0.7676957615426981,0.19299924683785896,0.19359590718854816,0.19240258648716976,787876212183754.9,-0.26436176814477,0.1481647037783573,144271288512498.2,143382003621631.0,143826646067064.6,1.877423242818007,790311944471644.0,785440479895865.9,0.005255392959382155,0.005255392959382155
18,0.7698323747120683,0.1976014621358675,0.19828512774417476,0.19691779652756022,156313999752375.7,-0.2615824830125746,0.15212000284263172,142362627648702.84,141380925858569.16,141871776753636.0,1.8817580778087974,156854818148011.7,155773181356739.7,0.0056696147098384,0.0056696147098384
19,0.7719689878814386,0.20161065293863878,0.20239055104896353,0.20083075482831403,290686701463154.5,-0.2588109009022755,0.15563717169515698,95715462550526.42,94977796607278.34,95346629578902.39,1.8855773295910494,291811175819361.5,289562227106947.44,0.0060933427114944205,0.0060933427114944205
20,0.7741056010508088,0.2050270127501559,0.20591291730167996,0.20414110819863182,273879484819679.88,-0.2560469792327204,0.15871255893661126,92441424647280.34,91645998309607.56,92043711478443.95,1.888886980982558,275062895136770.6,272696074502589.2,0.006525319469805613,0.006525319469805613
21,0.776242214220179,0.20785672335347494,0.20885894523017742,0.20685450147677245,inf,-0.25329067577485675,0.1613471631764526,153198770956144.22,151728504412693.38,152463637684418.8,1.8916930787027026,inf,inf,0.006964289386632183,0.006964289386632183
22,0.7783788273895493,0.21011146774067146,0.21124084111862465,0.20898209436271828,2.230575083583976e+16,-0.2505419486478612,0.16354631788108098,182682155323337.75,180728779624237.7,181705467473787.72,1.8940017335284742,2.242564681981502e+16,2.2185854851864496e+16,0.007409011112154307,0.007409011112154307
23,0.7805154405589195,0.21180792779509794,0.21307579257438292,0.21054006301581296,226937735755636.53,-0.2478007563153217,0.16531935807686268,89010134184526.38,87950860272943.05,88480497228734.7,1.8958191204393229,228296166316996.8,225579305194276.25,0.00785826890646868,0.00785826890646868
