,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7672740795252035,0.12902181776324162,0.2025303407560424,0.05551329477044084,0.2875951900704775,-0.26491120177769306,0.09899509646295977,0.40440581514427476,0.11084709154776233,0.2576264533460185,0.6872579168376198,0.45144885457788925,0.12374152556306581,0.0050534665711144955,0.0050534665711144955
1,0.7700418251154302,0.13631632147697914,0.21124185492963893,0.061390788024319354,0.29715301528342813,-0.2613104472778672,0.10496926898315473,0.4166704453474796,0.12109213391847007,0.26888128963297486,0.6813086452801836,0.46048157305218496,0.13382445751467126,0.0054095409386545334,0.0054095409386545334
2,0.7728095707056567,0.14414116903305807,0.2205034164786969,0.06777892158741924,0.3062539119982366,-0.257722611707026,0.1113936749614491,0.43051478707563745,0.13233277044595462,0.28142377876079605,0.6754486549792994,0.4684992799669168,0.14400854402955637,0.005786511932348248,0.005786511932348248
3,0.7755773162958833,0.1525345379531704,0.23035253991608468,0.07471653599025613,0.31478575645468754,-0.2541476026943963,0.11830232758815246,0.445874905352217,0.14462279610651152,0.2952488507293643,0.6696778788988096,0.47537888468908673,0.1541926282202883,0.006185885687682635,0.006185885687682635
4,0.7783450618861099,0.1615372157594388,0.240829307495186,0.08224512402369162,0.322676518983398,-0.25058532885635854,0.12573169419719027,0.46266833407896685,0.1580049160707737,0.31033662507487025,0.6639962402090125,0.4810653832702839,0.16428765469651208,0.006609277430799088,0.006609277430799088
5,0.7811128074763364,0.1711927438423686,0.2519765114727673,0.09040897621196993,0.3299044213416455,-0.24703569978242976,0.13372084476228985,0.48078740053985086,0.17250614513376997,0.32664677283681043,0.6584036524338075,0.48558229363770705,0.17422654904558402,0.007058418913795439,0.007058418913795439
6,0.783880553066563,0.1815475627800538,0.2638397977376197,0.09925532782248789,0.33650123789464176,-0.24349862602149555,0.14231160391991515,0.5000925925585482,0.18813255104659704,0.34411257180257265,0.652900019592828,0.48903117830417514,0.1839712974851083,0.0075351662547353815,0.0075351662547353815
7,0.7866482986567895,0.19265115788064247,0.2764678095650657,0.10883450619621919,0.3425500082571915,-0.23997401906828503,0.15154870558106795,0.5204066755948422,0.20486364632715434,0.3626351609609983,0.6474852363302958,0.4915830846344306,0.19351693187995242,0.008041508186239166,0.008041508186239166
8,0.7894160442470161,0.204556203484199,0.2899123300732265,0.11920007689517151,0.34817774714081184,-0.2364617913500818,0.16147994898068407,0.5415047700443223,0.22264458435445608,0.3820746771993892,0.642159188038112,0.4934635089716877,0.20289198530993582,0.008579574710637194,0.008579574710637194
9,0.7921837898372427,0.21731870429762834,0.3042284216467428,0.13040898694851386,0.3535446039766411,-0.23296185621366874,0.1721563547730143,0.5630972755352969,0.24137437540695483,0.40223582547112585,0.6369217509673718,0.49493354562905006,0.21215566232423214,0.00915164615755426,0.00915164615755426
10,0.7949515354274692,0.2309981317471812,0.31947456033891736,0.14252170315544505,0.3588187323565396,-0.22947412791250055,0.18363231951329853,0.5848926207062409,0.26092810763295865,0.42291036416959976,0.6317727923323916,0.49625274409766734,0.22138472061541192,0.009760162633140723,0.009760162633140723
11,0.7977192810176958,0.24565755301652237,0.33571276292932284,0.1556023431037219,0.36419560125868644,-0.2259985215940978,0.1959657665689067,0.6065594389308474,0.2811393558760496,0.4438493974034485,0.6267121704033145,0.49770548490742444,0.23068571760994844,0.010407733844925993,0.010407733844925993
12,0.8004870266079224,0.26136375009834145,0.3530087039859858,0.16971879621069713,0.36987846519501627,-0.2225349532876614,0.20921829117931742,0.6277546774624981,0.30181059835510254,0.46478263790880037,0.6217397345907425,0.4995731718024764,0.24018375858755617,0.01109714927898331,0.01109714927898331
13,0.8032547721981489,0.2781873258202854,0.371431819910611,0.1849428317299597,0.3760407971360034,-0.2190833398918986,0.22345529703018555,0.6481459791687281,0.3227239733814405,0.4854349762750843,0.616855325519924,0.5020844038419441,0.24999719043006272,0.011831388698314127,0.011831388698314127
