,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7555337636861,0.44538670426481897,0.6234816463332715,0.2672917621963664,0.8730428590556387,-0.28033080775026376,0.33650469296894664,1.9332873223440126,0.8288163384764735,1.381051830410243,1.5097107565311925,1.2221429015983138,0.5239428165129636,-0.008909405384750047,-0.008909405384750047
1,0.7581601465632302,0.44810920138229804,0.6279994233367947,0.2682189794278014,0.857838588732213,-0.27686064050583653,0.3397385377963351,1.8052485307335344,0.7710228712538326,1.2881357009936836,1.4926156920977438,1.202211731823548,0.5134654456408779,-0.0077725884328090356,-0.0077725884328090356
2,0.7607865294403602,0.45148014012804705,0.6332103606868474,0.26974991956924665,0.8472314153821204,-0.2734024736906182,0.3434800089192644,1.692558117903884,0.7210359218942761,1.20679701989908,1.4758258771933295,1.1882598201710215,0.5062030105932195,-0.006625875658869518,-0.006625875658869518
3,0.7634129123174902,0.4555342213331022,0.6391508079272118,0.27191763473899255,0.8409625637056911,-0.2699562245915074,0.3477607065681837,1.5940789772312918,0.6781782635644398,1.1361286203978658,1.4593398782525304,1.1799374818779906,0.5019876455333916,-0.005467564589081153,-0.005467564589081153
4,0.7660392951946202,0.4603076943366817,0.6458586445339194,0.27475674413944406,0.8388401835128573,-0.26652181134761826,0.3526137817423323,1.5086734623724818,0.6418094919054308,1.0752414771389562,1.4431562508828968,1.1769783355129648,0.5007020315127498,-0.004295859548455461,-0.004295859548455461
5,0.7686656780717503,0.4658384160325353,0.6533733293341379,0.27830350273093263,0.8407339621085281,-0.2630991529386128,0.3580740019315189,1.435242775930549,0.611339756120451,1.0232912660255,1.4272735375439407,1.1791924603074484,0.5022754639096079,-0.0031088672263877015,-0.0031088672263877015
6,0.7712920609488804,0.47216590727595253,0.6617359465414017,0.28259586801050346,0.8465703523280824,-0.2596881691732332,0.3641778157326674,1.3727881535968165,0.586252359249698,0.9795202564232572,1.4116902653100896,1.186460150508717,0.5066805541474481,-0.0019045921004396948,-0.0019045921004396948
7,0.7739184438260104,0.4793314056305231,0.6709892473864296,0.2876735638746166,0.8563280911088108,-0.2562887806780271,0.3709634155225086,1.3203693486880284,0.5660826274748637,0.9432259880814461,1.3964049437291495,1.1987258389905302,0.5139303432270916,-0.0006809317320375374,-0.0006809317320375374
8,0.7765448267031405,0.48737791319674706,0.681177686040443,0.2935781403530511,0.8700336231225995,-0.2529009088862658,0.3784707971423062,1.2771262813352542,0.5504237240210341,0.913775002678144,1.3814160627691119,1.2159916855665809,0.524075560678618,0.0005643280586163923,0.0005643280586163923
9,0.7791712095802705,0.4963502382023579,0.692347448517941,0.30035302788677476,0.8878123478289042,-0.2495244760270493,0.3867418154755866,1.2423035359646997,0.5389340704297768,0.8906188031972383,1.3667220908651891,1.2383888763874569,0.5372358192703515,0.0018335181186954763,0.0018335181186954763
