,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9076000469232388,-0.15,0.7811785997905883,0.7702841350539882,0.04035022531384258,0.04035022531384258,-1.1253915528993241,1.1683196431857654
1,0.8633201382362515,0.957298981368767,-0.146969696969697,0.8264554889287067,0.7673488820655584,0.04278600613346162,0.04278600613346162,-1.1221674176522054,1.2652382556915207
2,0.8659402276948179,1.0083293701344362,-0.14393939393939387,0.8731529643655861,0.764412682144099,0.04535842601159301,0.04535842601159301,-1.1190184157111855,1.2796965184636397
3,0.8685682688603662,1.061799338012294,-0.14090909090909085,0.9222452128944211,0.7614761362371,0.04807804047353925,0.04807804047353925,-1.1156390704822952,1.2957110679090256
4,0.8712042858655243,1.1178006644345118,-0.13787878787878782,0.9738327295986774,0.7585399021676033,0.050952660480396705,0.050952660480396705,-1.1120089190072335,1.3134276882600466
5,0.8738483029161603,1.17642620791294,-0.13484848484848477,1.0280180452908165,0.755604700260374,0.05399046417123232,0.05399046417123232,-1.108105516323934,1.3330079813791498
6,0.8765003442916044,1.2377696346228406,-0.13181818181818183,1.0849055109006132,0.752671319592502,0.05720001096524441,0.05720001096524441,-1.1039042179582048,1.3546312461534837
7,0.8791604343448723,1.301925105205811,-0.1287878787878788,1.1446010409772345,0.7497406249445842,0.060590256086167416,0.060590256086167416,-1.0993779362376428,1.3784965885977791
8,0.8818285975028888,1.3689869146924802,-0.12575757575757573,1.2072118109830767,0.7468135645383696,0.06417056553358647,0.06417056553358647,-1.0944968671604804,1.4048252888434962
9,0.8845048582667114,1.439049079613496,-0.12272727272727271,1.2728459022023768,0.7438911786576785,0.06795073152881537,0.06795073152881537,-1.0892281841771483,1.4338634518687519
10,0.8871892412117565,1.5122048653583018,-0.11969696969696968,1.3416118870539582,0.7409746092616076,0.07194098846510377,0.07194098846510377,-1.0835356948452586,1.4658849702351238
11,0.8898817709880238,1.5885462455639008,-0.1166666666666667,1.4136183462987801,0.7380651107126142,0.07615202939241472,0.07615202939241472,-1.0773794559051393,1.5011948265580948
12,0.8925824723203238,1.6681632837094735,-0.11363636363636359,1.4889733080073917,0.7351640617570805,0.08059502306444755,0.08059502306444755,-1.0707153419116813,1.540132761389972
13,0.8952913700085039,1.7511434250731104,-0.11060606060606065,1.5677835961150888,0.7322729789124031,0.08528163156844504,0.08528163156844504,-1.0634945621669762,1.5830773283676827
14,0.8980084889276768,1.8375706846243074,-0.10757575757575757,1.6501540737972709,0.7293935314324801,0.09022402854396205,0.09022402854396205,-1.0556631203624713,1.630450350174373
15,0.9007338540284485,1.9275247131577455,-0.10454545454545454,1.7361867636176558,0.7265275580425038,0.09543491797165493,0.09543491797165493,-1.0471612111074287,1.6827217766082017
16,0.9034674903371477,2.0210797197897348,-0.10151515151515145,1.8259798222097374,0.7236770856538747,0.10092755347250837,0.10092755347250837,-1.0379225474613916,1.740414925857798
17,0.9062094229560551,2.118303223617892,-0.09848484848484851,1.9196263419207211,0.7208443502902657,0.10671575799477462,0.10671575799477462,-1.0278736138027376,1.8041120608193566
18,0.9089596770636349,2.2192546005551437,-0.09545454545454551,2.0172129450425893,0.7180318204754751,0.11281394367115294,0.11281394367115294,-1.0169328389903523,1.8744602090477909
19,0.911718277914765,2.3239833827219023,-0.09242424242424245,2.118818127597743,0.7152422233513319,0.11923713148967663,0.11923713148967663,-1.005009686004209,1.9521770734868609
20,0.9144852508409694,2.4325272568675045,-0.08939393939393935,2.2245102986739753,0.7124785738075271,0.12600097022169632,0.12600097022169632,-0.9920036563420882,2.03805679523347
21,0.9172606212506507,2.54490969454829,-0.08636363636363631,2.334345447448168,0.7097442069119068,0.13312175376667756,0.13312175376667756,-0.9778032107561478,2.1329752105294078
22,0.9200444146293233,2.6611371296465602,-0.08333333333333329,2.448364352694027,0.707042813925351,0.1406164356770987,0.1406164356770987,-0.9622846129018787,2.2378940823719233
23,0.9228366565398478,2.781195577670522,-0.08030303030303028,2.566589228080875,0.7043784821641242,0.14850263907947303,0.14850263907947303,-0.9453107097523349,2.353863570161462
24,0.9256373726226654,2.9050465656066913,-0.0772727272727273,2.6890196703346754,0.7017557389266894,0.15679865946169513,0.15679865946169513,-0.9267296729857886,2.4820219141898243
25,0.9284465885960336,3.032622210619112,-0.07424242424242426,2.8156277459498766,0.6991795996208877,0.165523456793073,0.165523456793073,-0.9063737399660791,2.6235909400911845
26,0.9312643302562619,3.163819250849809,-0.07121212121212121,2.9463520156945155,0.6966556200972074,0.17469663211131903,0.17469663211131903,-0.8840580125896408,2.77986551709722
27,0.9340906234779491,3.2984917931992013,-0.0681818181818182,3.08109025564634,0.6941899529966333,0.18433838197067576,0.18433838197067576,-0.8595793985433318,2.9521945229423947
28,0.9369254942142211,3.436442504108143,-0.06515151515151515,3.219690591500277,0.6917894076346974,0.1944694219145786,0.1944694219145786,-0.8327158138865589,3.1419501767794418
29,0.9397689684969686,3.5774119357893652,-0.062121212121212084,3.3619407247855153,0.6894615125392657,0.20511086734238093,0.20511086734238093,-0.8032258097326797,3.350481825663602
30,0.9426210724370864,3.7210656617955085,-0.05909090909090903,3.507554904730499,0.6872145792063179,0.21628405674390072,0.21628405674390072,-0.7708488401248857,3.5790494668051154
31,0.9454818322247134,3.866978908466216,-0.056060606060606026,3.6561583035509604,0.6850577649006875,0.22801029831376862,0.22801029831376862,-0.7353064529067793,3.82873158639952
32,0.948351274129473,4.014618437002279,-0.053030303030303004,3.8072685098747847,0.6830011313739485,0.2403105166019981,0.2403105166019981,-0.6963047584057926,4.100301511610392
33,0.951229424500714,4.1633215897733065,-0.049999999999999996,3.9602739998514602,0.6810556951745266,0.2532047715073523,0.2532047715073523,-0.6535386066276366,4.394066758469858
34,0.9541163097677532,4.312272710489852,-0.04696969696969692,4.114409725244764,0.6792334637820006,0.2667116183215519,0.2667116183215519,-0.6066979717040383,4.709667328049127
35,0.9570119564401172,4.4604776369570445,-0.04393939393939398,4.268730430001652,0.6775474501447942,0.28084727591339154,0.28084727591339154,-0.555477084452784,5.045832240695481
36,0.9599163911077868,4.606737704103592,-0.04090909090909089,4.422083031703291,0.6760116564404866,0.295624572338121,0.295624572338121,-0.49958684262878755,5.400099604294194
37,0.9628296404414405,4.7496257225892515,-0.03787878787878784,4.573080426712026,0.6746410162113327,0.3110516456503001,0.3110516456503001,-0.4387709261733994,5.768514934401378
