,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6682091182846702,-0.15,0.5751329180275706,0.8661105401194338,0.043787474833038686,0.043787474833038686,-2.2580778235698857,-1.2525327620777562
1,0.8633201382362515,0.7418033016487722,-0.146969696969697,0.6404137289235258,0.860221008015994,0.0456477588356442,0.0456477588356442,-2.25628498818728,1.6503412694889947
2,0.8659402276948179,0.7732786299369355,-0.14393939393939387,0.6696130728791267,0.8543051081927536,0.04751838787335372,0.04751838787335372,-2.259459973171052,1.660794484146071
3,0.8685682688603662,0.8063582165954104,-0.14090909090909085,0.7003771602696078,0.8483630850848723,0.04947787008101545,0.04947787008101545,-2.262490444299274,1.673177483846844
4,0.8712042858655243,0.8411423882084956,-0.13787878787878782,0.7328068536304041,0.8423952451108255,0.051531386470862306,0.051531386470862306,-2.265352706163935,1.687686432281921
5,0.8738483029161603,0.8777389397950146,-0.13484848484848477,0.7670106829433033,0.8364019639539203,0.05368449804871234,0.05368449804871234,-2.2680204506338426,1.7045386571534007
6,0.8765003442916044,0.9162637402184325,-0.13181818181818183,0.8031054837633692,0.8303836946758829,0.05594317969981466,0.05594317969981466,-2.2704644670894827,1.7239749877653627
7,0.8791604343448723,0.9568413808985147,-0.1287878787878788,0.8412170840298856,0.8243409767593398,0.05831385747094697,0.05831385747094697,-2.2726523198986057,1.7462623362323844
8,0.8818285975028888,0.9996058678351669,-0.12575757575757573,0.8814810404887432,0.8182744461869318,0.06080344958729045,0.06080344958729045,-2.2745479896184846,1.7716965390350323
9,0.8845048582667114,1.0447013557160068,-0.12272727272727271,0.9240434245686279,0.8121848466766836,0.06341941156642072,0.06341941156642072,-2.2761114741436628,1.8006054742317779
10,0.8871892412117565,1.0922829211345022,-0.11969696969696968,0.9690616559898798,0.8060730422061034,0.06616978581286936,0.06616978581286936,-2.277298345774863,1.8333524653086286
11,0.8898817709880238,1.1425173695985018,-0.1166666666666667,1.0167053802428934,0.7999400309712242,0.06906325609319086,0.06906325609319086,-2.2780592599862213,1.8703399774566538
12,0.8925824723203238,1.1955840678255139,-0.11363636363636359,1.067157383126487,0.7937869609413022,0.0721092073002424,0.0721092073002424,-2.2783394115444207,1.9120136026392505
13,0.8952913700085039,1.2516757886259477,-0.11060606060606065,1.1206145316053993,0.7876151471849142,0.07531779091277135,0.07531779091277135,-2.2780779336231096,1.958866317918877
14,0.8980084889276768,1.3109995501078637,-0.10757575757575757,1.1772887249772268,0.7814260911583957,0.07869999653677284,0.07869999653677284,-2.2772072357161854,2.011442982563831
15,0.9007338540284485,1.3737774237276588,-0.10454545454545454,1.237407833451487,0.7752215021623647,0.08226772987181519,0.08226772987181519,-2.275652276553229,2.0703450160049695
16,0.9034674903371477,1.4402472763171235,-0.10151515151515145,1.301216592199144,0.7690033211857387,0.08603389736889633,0.08603389736889633,-2.2733297689545795,2.136235163981855
17,0.9062094229560551,1.5106633992008063,-0.09848484848484851,1.3689774072705954,0.7627737473680246,0.09001249772459352,0.09001249772459352,-2.270147314758108,2.209842216219427
18,0.9089596770636349,1.585296962175349,-0.09545454545454551,1.4409710147888666,0.7565352673182709,0.09421872017343014,0.09421872017343014,-2.2660024697583325,2.2919654793502917
19,0.911718277914765,1.6644362107419872,-0.09242424242424245,1.5174969157566616,0.7502906875308311,0.09866904927642106,0.09866904927642106,-2.2607817412274227,2.3834787314358246
20,0.9144852508409694,1.7483863007406895,-0.08939393939393935,1.598873484799764,0.744043170131283,0.1033813755333568,0.1033813755333568,-2.254359524285847,2.485333285295619
21,0.9172606212506507,1.8374686345062687,-0.08636363636363631,1.6854376212158049,0.7377962721668779,0.10837511063803973,0.10837511063803973,-2.246596988469699,2.5985596613681277
22,0.9200444146293233,1.9320195259745963,-0.08333333333333329,1.77754377382772,0.7315539886201099,0.11367130551063309,0.11367130551063309,-2.237340932677326,2.7242672130670926
23,0.9228366565398478,2.0323879780271343,-0.08030303030303028,1.8755621264343423,0.7253207992654759,0.11929276833377611,0.11929276833377611,-2.2264226357077375,2.863640854037111
24,0.9256373726226654,2.1389323032796947,-0.0772727272727273,1.9798756774255628,0.7191017194008301,0.12526417863560668,0.12526417863560668,-2.2136567413279913,3.0179338035977397
25,0.9284465885960336,2.2520152596858116,-0.07424242424242426,2.0908758853215024,0.7129023543568014,0.13161219194419826,0.13161219194419826,-2.198840231756309,3.1884549955534367
26,0.9312643302562619,2.3719973058747685,-0.07121212121212121,2.208956482425124,0.7067289575096674,0.13836552762277332,0.13836552762277332,-2.1817515621513315,3.3765494885514276
27,0.9340906234779491,2.499227511133307,-0.0681818181818182,2.334504984087754,0.7005884912821807,0.14555503012571291,0.14555503012571291,-2.162150051593102,3.583569890685895
28,0.9369254942142211,2.634031586845265,-0.06515151515151515,2.467891346280869,0.6944886902990887,0.15321369105064098,0.15321369105064098,-2.1397756533514096,3.8108364895955087
29,0.9397689684969686,2.776696449507792,-0.062121212121212084,2.6094531581831326,0.6884381254547636,0.16137661599297282,0.16137661599297282,-2.1143492587831263,4.059583510943887
30,0.9426210724370864,2.9274506947142505,-0.05909090909090903,2.7594767133582403,0.6824462671356405,0.17008091638851586,0.17008091638851586,-2.0855737241097265,4.330888783083561
31,0.9454818322247134,3.0864403780626417,-0.056060606060606026,2.9181733037030035,0.6765235452095095,0.17936550240583005,0.17936550240583005,-2.0531358456766062,4.625584169619508
32,0.948351274129473,3.253699592131968,-0.053030303030303004,3.085650153832898,0.6706814026436614,0.18927074881711037,0.18927074881711037,-2.0167095436459777,4.944144588887444
33,0.951229424500714,3.429115536261935,-0.049999999999999996,3.261875598104898,0.6649323387533536,0.19983800213174463,0.19983800213174463,-1.9759605409394132,5.286554455099577
34,0.9541163097677532,3.6123881426596642,-0.04696969696969692,3.4466384441232267,0.6592899371394558,0.21110889488016382,0.21110889488016382,-1.9305528356209272,5.652152162228058
35,0.9570119564401172,3.802984895739891,-0.04393939393939398,3.6395020153842483,0.6537688724058729,0.22312443285839512,0.22312443285839512,-1.8801572499852495,6.039456005724674
36,0.9599163911077868,4.000092301805555,-0.04090909090909089,3.8397541664472286,0.6483848888471925,0.2359238247784603,0.2359238247784603,-1.824462284960647,6.445978858791569
37,0.9628296404414405,4.202566550284771,-0.03787878787878784,4.04635564054191,0.6431547436041051,0.2495430327660383,0.2495430327660383,-1.7631873990713092,6.86804400775772
38,0.9657517311926995,4.40888722627395,-0.03484848484848479,4.257890471407446,0.6380961064867154,0.26401303822100575,0.26401303822100575,-1.696098652939922,7.30062055650192
39,0.9686826901943737,4.617119382379704,-0.031818181818181794,4.472523624272156,0.6332274089959212,0.2793578421306926,0.2793578421306926,-1.623026403776956,7.7372030754304975
40,0.9716225443607077,4.824890648325501,-0.0287878787878788,4.687972527988208,0.6285676362863084,0.2955922525664598,0.2955922525664598,-1.5438844006750034,8.169765515162283
41,0.9745713206876283,5.029391024950147,-0.02575757575757577,4.90150025344017,0.6241360581499658,0.31271955378757776,0.31271955378757776,-1.4586892393170017,8.58882210181335
42,0.9775290462529921,5.227403150651439,-0.022727272727272686,5.1099384162361865,0.6199518987200417,0.3307291977717256,0.3307291977717256,-1.3675787259384757,8.983625883555217
43,0.980495748216834,5.415369686196501,-0.019696969696969706,5.309746952338,0.6160339494975868,0.349594703881128,0.349594703881128,-1.2708273432432653,9.342526797506288
44,0.9834714538216175,5.589501676554213,-0.016666666666666663,5.49711533997914,0.6124001362547828,0.3692719867857094,0.3692719867857094,-1.1688567953836726,9.653494395019178
45,0.9864561903924836,5.745927224675026,-0.01363636363636366,5.668105480325382,0.6090670568196156,0.3896983460506729,0.3896983460506729,-1.0622396321450953,9.90478626862904
46,0.9894499853375026,5.880873903575864,-0.010606060606060615,5.8188305976648405,0.6060495128559358,0.4107923329016806,0.4107923329016806,-0.9516942932343587,10.085714796146899
47,0.9924528661479256,5.990871924280116,-0.007575757575757609,5.945658011976939,0.6033600634590912,0.4324546543404725,0.4324546543404725,-0.8380706020810289,10.187437645205438
48,0.9954648603984368,6.072959504455333,-0.004545454545454517,6.045417785307988,0.6010086306070289,0.45457018279647343,0.45457018279647343,-0.7223257284494624,10.203678754889065
49,0.9984859957474067,6.124868638401646,-0.001515151515151539,6.115595561236531,0.59900218539586,0.4770110207621091,0.4770110207621091,-0.6054917973151276,10.131282990101699
50,1.0015162999371463,6.145169743581744,0.0015151515151515034,6.15448766407769,0.5973445392121254,0.4996404428619525,0.4996404428619525,-0.48863744512534224,9.970523140607979
51,1.0045558007941615,6.133357875093362,0.00454545454545444,6.161300231771589,0.5960362559046317,0.52231742602094,0.52231742602094,-0.3728264871360315,9.725111210353072
