,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.2963747931744352,-0.15,0.25509214849656314,0.6225154476952346,0.011640495807424323,0.011640495807424323,-1.8920754139659777,1.205105608086867
1,0.8633201382362515,0.32222558590835887,-0.146969696969697,0.2781838373696615,0.6175805252685732,0.012449867616249222,0.012449867616249222,-1.8876418107450237,1.9396982703673724
2,0.8659402276948179,0.3460484370823323,-0.14393939393939387,0.2996572624005107,0.6126388465498229,0.013315288769225164,0.013315288769225164,-1.8842158354030485,1.9857329221434386
3,0.8685682688603662,0.3719414837964373,-0.14090909090909085,0.3230565706984275,0.6076919295744211,0.014250840830953293,0.014250840830953293,-1.880187092579701,2.0360394359410097
4,0.8712042858655243,0.40011208332256276,-0.13787878787878782,0.34857936181720045,0.6027414474702135,0.015263195388222517,0.015263195388222517,-1.8754997259044506,2.0909611949364963
5,0.8738483029161603,0.43079033701117375,-0.13484848484848477,0.376445404909895,0.5977892423056479,0.016359749648180766,0.016359749648180766,-1.8700931431133578,2.1508667853748884
6,0.8765003442916044,0.46423159639422384,-0.13181818181818183,0.4068991540705783,0.5928373400798816,0.017548712021237867,0.017548712021237867,-1.8639016503871477,2.2161509788819425
7,0.8791604343448723,0.5007191960717164,-0.1287878787878788,0.4402125059032255,0.587887966922072,0.018839197803380836,0.018839197803380836,-1.856854069468314,2.287235502974554
8,0.8818285975028888,0.5405674130395378,-0.12575757575757573,0.47668780369642044,0.5829435665633435,0.02024133595898925,0.02024133595898925,-1.8488733399101203,2.3645695161014997
9,0.8845048582667114,0.5841246430765237,-0.12272727272727271,0.516661084634494,0.5780068191384755,0.021766388023292782,0.021766388023292782,-1.8398761098931136,2.4486296839245894
10,0.8871892412117565,0.6317767721119921,-0.11969696969696968,0.5605055550652511,0.5730806613644991,0.023426880127451977,0.023426880127451977,-1.8297723203930358,2.539919730480804
11,0.8898817709880238,0.683950703082733,-0.1166666666666667,0.6086352629277665,0.5681683081292648,0.025236749083847432,0.025236749083847432,-1.8184647891464076,2.6389693108355035
