,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6700157962067476,-0.15,0.5766879401259336,0.8238567228061681,0.038246313495541084,0.038246313495541084,-2.1170418510066242,1.3684191536911186
1,0.8633201382362515,0.7138379696038292,-0.146969696969697,0.616270694596663,0.8183350415710557,0.04005815355958808,0.04005815355958808,-2.112055056794778,2.175273451713952
2,0.8659402276948179,0.7489177002908092,-0.14393939393939387,0.6485179639145027,0.8128059369662005,0.04194708416309412,0.04194708416309412,-2.108318097025325,2.1986237190763034
3,0.8685682688603662,0.7859850647246933,-0.14090909090909085,0.6826816870180298,0.8072703297347453,0.04393956866751825,0.04393956866751825,-2.104221236554248,2.223731426869731
4,0.8712042858655243,0.8251623455253572,-0.13787878787878782,0.7188849719565399,0.8017292109253936,0.046042112938849744,0.046042112938849744,-2.0997403129034975,2.250689750693982
5,0.8738483029161603,0.8665789342766784,-0.13484848484848477,0.7572585310605703,0.7961836463419808,0.04826166530780451,0.04826166530780451,-2.094849750074198,2.2795958457806336
6,0.8765003442916044,0.910371549993043,-0.13181818181818183,0.7979409770021838,0.7906347812346864,0.05060564557729008,0.05060564557729008,-2.0895224900561895,2.3105508114237265
7,0.8791604343448723,0.9566844165521641,-0.1287878787878788,0.8410790871869713,0.7850838452393184,0.05308197529488867,0.05308197529488867,-2.0837299235902464,2.3436596111758186
8,0.8818285975028888,1.005669386100085,-0.12575757575757573,0.8868280242962291,0.7795321575699531,0.055699109186233664,0.055699109186233664,-2.077441820696725,2.3790309410831965
9,0.8845048582667114,1.0574859929533909,-0.12272727272727271,0.9353514983162716,0.77398113246878,0.058466067599388216,0.058466067599388216,-2.070626261594912,2.4167770360521845
10,0.8871892412117565,1.1123014197351535,-0.11969696969696968,0.9868218525735902,0.7684322849151934,0.061392469755065515,0.061392469755065515,-2.0632495687628536,2.457013404522613
11,0.8898817709880238,1.170290354292901,-0.1166666666666667,1.0414200530483686,0.7628872365939848,0.06448856753117971,0.06448856753117971,-2.0552762410279577,2.499858479426045
