,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.010608937124539,-0.15,1.730547149654598,1.3193257986013538,0.184511375421749,0.184511375421749,-0.022433569500900204,0.4076058580777351
1,0.8633201382362515,2.0322664391135454,-0.146969696969697,1.7544965431484008,1.3192672872310232,0.1897883531656107,0.1897883531656107,-0.021869627625708862,0.12014109906937076
2,0.8659402276948179,2.0614626127892923,-0.14393939393939387,1.785103404303114,1.319211371389566,0.19517207575043427,0.19517207575043427,-0.02081199016142351,0.11871600361837353
3,0.8685682688603662,2.0902640678515403,-0.14090909090909085,1.8155370428748394,1.3191580633552706,0.20064873961977514,0.20064873961977514,-0.019755880179587584,0.11729980109659523
4,0.8712042858655243,2.1186419376766246,-0.13787878787878782,1.8457699363183144,1.3191073754462483,0.20621777962042065,0.20621777962042065,-0.01870129719801101,0.1158924378550942
5,0.8738483029161603,2.146567441437631,-0.13484848484848477,1.8757743157953581,1.3190593200203,0.21187854648354498,0.21187854648354498,-0.017648240823863105,0.11449386035466229
6,0.8765003442916044,2.174011932424328,-0.13181818181818183,1.9055222072639797,1.3190139094747733,0.2176303061317405,0.2176303061317405,-0.016596710754635806,0.11310401553553655
7,0.8791604343448723,2.200946946809485,-0.1287878787878788,1.9349854737270475,1.318971156246418,0.22347223911274494,0.22347223911274494,-0.015546706778077778,0.11172285064080133
8,0.8818285975028888,2.227344252762091,-0.12575757575757573,1.9641358585693143,1.318931072811236,0.22940344016319947,0.22940344016319947,-0.014498228773737833,0.11035031308676266
9,0.8845048582667114,2.253175899807685,-0.12272727272727271,1.9929450299093663,1.318893671684322,0.23542291790575876,0.23542291790575876,-0.013451276712976001,0.1089863508771706
10,0.8871892412117565,2.2784142682726087,-0.11969696969696968,2.021384625834815,1.3188589654197056,0.24152959468239366,0.24152959468239366,-0.012405850658961838,0.10763091218834528
11,0.8898817709880238,2.303032118730178,-0.1166666666666667,2.0494263004579114,1.3188269666101844,0.2477223065264651,0.2477223065264651,-0.01136195076843004,0.10628394545206095
