,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.53486662932212,-0.15,0.46036397418113345,0.6857068479105375,0.022161498194883333,0.022161498194883333,-1.5112465727229423,-0.5071705921378781
1,0.8633201382362515,0.5825318901014878,-0.146969696969697,0.5029115118894413,0.6817652055484537,0.02362634933683183,0.02362634933683183,-1.5096162101586708,1.1862881794784985
2,0.8659402276948179,0.618749961964555,-0.14393939393939387,0.5358004829497467,0.6778081686666716,0.025164011416675347,0.025164011416675347,-1.5108874906407463,1.1911462347202086
3,0.8685682688603662,0.6572364548498065,-0.14090909090909085,0.5708547298208206,0.6738358827747161,0.026803204792949842,0.026803204792949842,-1.5120757050221154,1.1970221826069722
4,0.8712042858655243,0.6981330145405003,-0.13787878787878782,0.6082164743719023,0.6698485263788118,0.028550754309893844,0.028550754309893844,-1.5131683104378362,1.2040182407257354
5,0.8738483029161603,0.7415898030247373,-0.13484848484848477,0.6480369908330963,0.6658463147911443,0.03041395349922149,0.03041395349922149,-1.5141513966673095,1.2122482197832039
6,0.8765003442916044,0.7877659296317645,-0.13181818181818183,0.6904771085434374,0.6618295043888974,0.032400597513355334,0.032400597513355334,-1.515009527775062,1.221838975579531
7,0.8791604343448723,0.836829885888676,-0.1287878787878788,0.7357077259506584,0.6577983973808419,0.03451901840494054,0.03451901840494054,-1.51572556362216,1.2329320590077215
8,0.8818285975028888,0.88895997935609,-0.12575757575757573,0.7839103318317777,0.6537533471473115,0.03677812291287397,0.03677812291287397,-1.5162804584675074,1.2456855925334283
9,0.8845048582667114,0.9443447603405274,-0.12272727272727271,0.8352775283999098,0.6496947642286514,0.03918743292244309,0.03918743292244309,-1.5166530334718116,1.2602764059347384
10,0.8871892412117565,1.0031834336933907,-0.11969696969696968,0.8900135493346437,0.6456231230478523,0.04175712877352211,0.04175712877352211,-1.5168197194518176,1.2769024683994807
11,0.8898817709880238,1.0656862458349046,-0.1166666666666667,0.9483347637611433,0.6415389694652848,0.044498095595532416,0.044498095595532416,-1.5167542656973894,1.295785660000407
12,0.8925824723203238,1.1320748345636173,-0.11363636363636359,1.0104701546864152,0.6374429292774739,0.047421972850296035,0.047421972850296035,-1.5164274100542388,1.3171749304863947
13,0.8952913700085039,1.2025825260459468,-0.11060606060606065,1.076661757291963,0.6333357177879483,0.05054120726275502,0.05054120726275502,-1.5158065047823521,1.3413499002014346
14,0.8980084889276768,1.2774545594708488,-0.10757575757575757,1.147165038624188,0.6292181505966594,0.05386910931361555,0.05386910931361555,-1.5148550919105142,1.3686249650182287
15,0.9007338540284485,1.3569482150052592,-0.10454545454545454,1.222249195418711,0.6250911557756395,0.05741991345500286,0.05741991345500286,-1.5135324209210135,1.3993539733971943
16,0.9034674903371477,1.4413328147301105,-0.10151515151515145,1.30219734086479,0.6209557876227613,0.06120884218781664,0.06120884218781664,-1.511792900604909,1.4339355520731716
17,0.9062094229560551,1.530889558839421,-0.09848484848484851,1.3873065437253214,0.6168132422130999,0.06525217410397466,0.06525217410397466,-1.5095854758276859,1.4728191625033493
18,0.9089596770636349,1.6259111502827952,-0.09545454545454551,1.4778876740952127,0.6126648749988058,0.069567315943312,0.069567315943312,-1.5068529187422077,1.5165119771072388
19,0.911718277914765,1.7267011497410112,-0.09242424242424245,1.5742649987153194,0.6085122207439949,0.07417287863733935,0.07417287863733935,-1.5035310226963516,1.5655866665457783
20,0.9144852508409694,1.8335729889226628,-0.08939393939393935,1.6767754547101674,0.604357016121205,0.07908875720157826,0.07908875720157826,-1.4995476857368035,1.6206901903263533
21,0.9172606212506507,1.9468485529654829,-0.08636363636363631,1.7857675131740491,0.6002012253407282,0.08433621418357229,0.08433621418357229,-1.494821869261405,1.6825536755138304
22,0.9200444146293233,2.0668562215409656,-0.08333333333333329,1.9015995224706326,0.5960470692335821,0.08993796615941252,0.08993796615941252,-1.4892624161121604,1.752003452918113
23,0.9228366565398478,2.19392823217418,-0.08030303030303028,2.0246373944679994,0.5918970582627805,0.09591827247751405,0.09591827247751405,-1.4827667113649183,1.8299732892819713
24,0.9256373726226654,2.3283971972816087,-0.0772727272727273,2.1552514641137264,0.58775402999513,0.1023030250473067,0.1023030250473067,-1.4752191684746168,1.9175178020524648
25,0.9284465885960336,2.4705915673110685,-0.07424242424242426,2.2938123124840892,0.5836211916255112,0.10911983742666354,0.10911983742666354,-1.466489523588968,2.0158269600223746
26,0.9312643302562619,2.6208297848443523,-0.07121212121212121,2.4406852942987385,0.5795021682048997,0.11639813072813454,0.11639813072813454,-1.4564309222061633,2.126241445319959
27,0.9340906234779491,2.7794128172638692,-0.0681818181818182,2.596223451380611,0.5754010572780395,0.12416921287889804,0.12416921287889804,-1.4448777855796304,2.250268461233935
28,0.9369254942142211,2.9466146874025925,-0.06515151515151515,2.7607584222535566,0.5713224906801633,0.13246634645295996,0.13246634645295996,-1.4316434502895135,2.3895972920196757
29,0.9397689684969686,3.122670541747122,-0.062121212121212084,2.934588873973563,0.5672717042646997,0.14132479854497626,0.14132479854497626,-1.416517584491456,2.546113522483958
30,0.9426210724370864,3.307761704464836,-0.05909090909090903,3.1179658852289682,0.5632546163211611,0.1507818638455839,0.1507818638455839,-1.3992634002771815,2.7219102653522955
31,0.9454818322247134,3.5019970648935086,-0.056060606060606026,3.311074601361083,0.5592779153738437,0.16087684905306965,0.16087684905306965,-1.3796147056897439,2.9192939729599
32,0.948351274129473,3.705390041496941,-0.053030303030303004,3.514011367000285,0.5553491578987387,0.17165100283319823,0.17165100283319823,-1.3572728753054084,3.1407813668899145
33,0.951229424500714,3.917830267432547,-0.049999999999999996,3.72675543058134,0.5514768762184664,0.1831473705179143,0.1831473705179143,-1.3319038688203306,3.3890826425514406
34,0.9541163097677532,4.139049071283514,-0.04696969696969692,3.9491342258406728,0.5476706963797797,0.19541054641744937,0.19541054641744937,-1.3031354974679317,3.667064343638265
35,0.9570119564401172,4.368577813743414,-0.04393939393939398,4.180781200391475,0.543941465115609,0.20848628886164466,0.20848628886164466,-1.270555233657668,3.9776831306779767
36,0.9599163911077868,4.605698239189447,-0.04090909090909089,4.421085232294223,0.5403013839559739,0.22242095386893168,0.22242095386893168,-1.2337089852697867,4.323879147308467
37,0.9628296404414405,4.849384288756636,-0.03787878787878784,4.669130931105922,0.5367641470742913,0.23726069292179586,0.23726069292179586,-1.1921014165509562,4.7084150159951434
38,0.9657517311926995,5.098235411758958,-0.03484848484848479,4.92362967493414,0.5333450774210194,0.25305034945505,0.25305034945505,-1.1451985928079125,5.133644127651203
39,0.9686826901943737,5.35040245705442,-0.031818181818181794,5.182842245722062,0.5300612529920872,0.26983197890273425,0.26983197890273425,-1.092433948631772,5.601190681338215
40,0.9716225443607077,5.603508911468438,-0.0287878787878788,5.4444955859088635,0.526931611625745,0.28764291130862807,0.28764291130862807,-1.0332188079745008,6.111525302607546
41,0.9745713206876283,5.854572774507047,-0.02575757575757577,5.7056987209131655,0.5239770185249022,0.3065132781186082,0.3065132781186082,-0.9669588758576522,6.6634261592156925
42,0.9775290462529921,6.099937860020311,-0.022727272727272686,5.962866438508172,0.5212202759366831,0.32646294249749475,0.32646294249749475,-0.8930782014012086,7.253329131072365
43,0.980495748216834,6.335227765912485,-0.019696969696969706,6.211663888462424,0.5186860495403867,0.347497814112782,0.347497814112782,-0.8110519672837442,7.874594918940271
44,0.9834714538216175,6.5553407563089765,-0.016666666666666663,6.446990503903291,0.5164006819639279,0.3696056047012142,0.3696056047012142,-0.7204489415448441,8.516758344944186
45,0.9864561903924836,6.754508345451185,-0.01363636363636366,6.663026570428014,0.5143918618558694,0.39275119822685955,0.39275119822685955,-0.620983367073222,9.164874971200684
46,0.9894499853375026,6.926442607934648,-0.010606060606060615,6.853368536861991,0.5126881190149573,0.4168719707504316,0.4168719707504316,-0.5125743318183745,9.799135996444141
47,0.9924528661479256,7.064594466889694,-0.007575757575757609,7.011277026837453,0.5113181244916144,0.4418735878312262,0.4418735878312262,-0.3954082586354753,10.394968370654258
48,0.9954648603984368,7.162534389209837,-0.004545454545454517,7.130051295853773,0.510309791381131,0.46762699677877495,0.46762699677877495,-0.2699973324270814,10.92384701153618
49,0.9984859957474067,7.214445958479241,-0.001515151515151539,7.203523256617999,0.5096891980865691,0.4939674566341943,0.4939674566341943,-0.13722406132831616,11.35498808477792
50,1.0015162999371463,7.215692608067189,0.0015151515151515034,7.226633762315268,0.5094793895416406,0.5206964308021582,0.5206964308021582,0.0016392717804191734,11.65794280685589
51,1.0045558007941615,7.163384270373072,0.00454545454545444,7.196019222120922,0.5096991481314668,0.5475869320522444,0.5475869320522444,0.14494664334957494,11.80587589835989
52,1.0076045262294093,7.056845034708594,0.007575757575757577,7.1105089978719125,0.5103618561560798,0.5743924299583936,0.5743924299583936,0.29073620336329475,11.779045539412461
53,1.010662504238553,6.89787857035312,0.010606060606060636,6.971427229846534,0.511474585188725,0.600858766695531,0.600858766695531,0.4368294795587925,11.56780237757955
54,1.0137297629022204,6.690754294627442,0.013636363636363589,6.782616764729689,0.5130375360090259,0.6267378378141943,0.6267378378141943,0.5809627011008175,11.174403296218372
55,1.016806330386261,6.4418920671376565,0.016666666666666583,6.550156633530605,0.5150439135598884,0.6518012985626518,0.6518012985626518,0.7209333884424369,10.613148325732814
56,1.0198922349420048,6.159291004436489,0.019696969696969765,6.281813068172916,0.5174802610584507,0.6758524423369513,0.6758524423369513,0.8547412347381208,9.908750902507604
