,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8725706751471147,-0.15,0.7510285400937196,0.8200016230175003,0.045693969314856586,0.045693969314856586,-1.500607802249387,0.1326543904588376
1,0.8633201382362515,0.9303593866757293,-0.146969696969697,0.8031979943142847,0.816087728760283,0.048055379078290605,0.048055379078290605,-1.4981616859845166,1.335081384261311
2,0.8659402276948179,0.9739594131312919,-0.14393939393939387,0.8433906359724221,0.8121628766305645,0.050507850009171684,0.050507850009171684,-1.4977538795598384,1.341441778591392
3,0.8685682688603662,1.0195279680331633,-0.14090909090909085,0.8855296422492914,0.8082273327875749,0.05308465890658254,0.05308465890658254,-1.4972271451908379,1.3487981711764898
4,0.8712042858655243,1.0671456776862112,-0.13787878787878782,0.9297018880430966,0.8042813979057818,0.05579202418926699,0.05579202418926699,-1.496568816164964,1.357237372810166
5,0.8738483029161603,1.1168954815892271,-0.13484848484848477,0.9759972211214737,0.8003254105649348,0.058636466648326,0.058636466648326,-1.4957650398992215,1.3668546814803437
6,0.8765003442916044,1.168862558627504,-0.13181818181818183,1.024508435066573,0.7963597509865257,0.061624823193204836,0.061624823193204836,-1.4948006596512426,1.3777547523672642
7,0.8791604343448723,1.223134225449147,-0.1287878787878788,1.0753312169079512,0.792384845153834,0.06476426108338329,0.06476426108338329,-1.4936590838554729,1.3900525536412571
8,0.8818285975028888,1.2797998020490693,-0.12575757575757573,1.1285640645254054,0.7884011693566739,0.06806229263343222,0.06806229263343222,-1.4923221418285844,1.4038744139217632
9,0.8845048582667114,1.3389504387317888,-0.12272727272727271,1.1843081680366119,0.7844092552062509,0.07152679036997689,0.07152679036997689,-1.4907699244915675,1.4193591672466994
10,0.8871892412117565,1.4006788975892217,-0.11969696969696968,1.242667248333501,0.7804096951701849,0.07516600260728035,0.07516600260728035,-1.4889806086669606,1.4366593995342571
11,0.8898817709880238,1.465079280432909,-0.1166666666666667,1.3037473447094965,0.7764031486827221,0.07898856939279886,0.07898856939279886,-1.4869302634320911,1.4559427997844847
12,0.8925824723203238,1.53224669367051,-0.11363636363636359,1.3676565420410656,0.7723903488904356,0.0830035387543383,0.0830035387543383,-1.484592636951048,1.4773936161148848
13,0.8952913700085039,1.6022768389181639,-0.11060606060606065,1.4345046262479377,0.7683721100992171,0.08722038315499592,0.08722038315499592,-1.481938922181937,1.5012142137131717
14,0.8980084889276768,1.6752655161102141,-0.10757575757575757,1.504402654674778,0.7643493359940162,0.09164901602947684,0.09164901602947684,-1.478937499874959,1.5276267265456593
15,0.9007338540284485,1.7513080234616074,-0.10454545454545454,1.5774624255635181,0.760323028708422,0.09629980823352202,0.09629980823352202,-1.4755536573637327,1.5568747877580582
16,0.9034674903371477,1.8304984357891119,-0.10151515151515145,1.6537958278484635,0.756294298826604,0.1011836041847749,0.1011836041847749,-1.4717492818319022,1.58922531432625
17,0.9062094229560551,1.9129287393395813,-0.09848484848484851,1.733514049032976,0.752264376405015,0.10631173740523314,0.10631173740523314,-1.4674825270424006,1.6249703093468695
18,0.9089596770636349,1.9986877972867716,-0.09545454545454551,1.8167266147728116,0.748234623105215,0.11169604508870501,0.11169604508870501,-1.4627074529971427,1.664428627787027
19,0.911718277914765,2.087860115430356,-0.09242424242424245,1.9035402289670866,0.7442065455315916,0.11734888120656628,0.11734888120656628,-1.4573736387045517,1.7079476306825003
20,0.9144852508409694,2.1805243722147454,-0.08939393939393935,1.9940573774896488,0.7401818098678933,0.12328312752598813,0.12328312752598813,-1.4514257692410655,1.7559046241121767
21,0.9172606212506507,2.2767516709382325,-0.08636363636363631,2.0883746521182602,0.7361622579033403,0.1295122017393724,0.1295122017393724,-1.4448031996989275,1.8087079427595307
22,0.9200444146293233,2.3766034649423085,-0.08333333333333329,2.1865807437088676,0.7321499245312826,0.13605006168380318,0.13605006168380318,-1.4374395005209746,1.8667974928330113
23,0.9228366565398478,2.480129098616077,-0.08030303030303028,2.2887540451540467,0.7281470567892683,0.14291120435509885,0.14291120435509885,-1.4292619912713371,1.9306445112815698
24,0.9256373726226654,2.587362898398704,-0.0772727272727273,2.394959795295141,0.7241561344867715,0.15011065808134305,0.15011065808134305,-1.4201912732410011,2.000750228406729
25,0.9284465885960336,2.698320738836798,-0.07424242424242426,2.505246684910954,0.720179892432999,0.15766396580357434,0.15766396580357434,-1.4101407756210982,2.0776430357091114
26,0.9312643302562619,2.8129959996945724,-0.07121212121212121,2.6196428356691097,0.7162213442287984,0.16558715690413217,0.16558715690413217,-1.3990163354980023,2.1618736610721156
27,0.9340906234779491,2.931354821933252,-0.0681818181818182,2.738151053254724,0.7122838075196952,0.17389670441472305,0.17389670441472305,-1.3867158388415977,2.254007738605322
28,0.9369254942142211,3.053330564414346,-0.06515151515151515,2.8607432480632977,0.7083709305167359,0.18260946371807496,0.18260946371807496,-1.3731289581684223,2.354615034431252
29,0.9397689684969686,3.178817361458835,-0.062121212121212084,2.9873539128184246,0.7044867194727146,0.19174258802753275,0.19174258802753275,-1.3581370328037674,2.464254460094865
30,0.9426210724370864,3.30766268677026,-0.05909090909090903,3.117872549063517,0.7006355666476721,0.201313414998176,0.201313414998176,-1.3416131496727408,2.5834538839080086
31,0.9454818322247134,3.4396588457438853,-0.056060606060606026,3.2521349477018715,0.6968222781033799,0.21133931781950932,0.21133931781950932,-1.3234224961561123,2.7126836594276353
32,0.948351274129473,3.5745333512315245,-0.053030303030303004,3.3899132580587112,0.6930521004266231,0.22183751312160538,0.22183751312160538,-1.3034230712659836,2.85232276225805
33,0.951229424500714,3.711938194213618,-0.049999999999999996,3.5309048322640395,0.6893307451920778,0.23282481709227554,0.23282481709227554,-1.281466856271393,3.002616506304668
34,0.9541163097677532,3.851438108820578,-0.04696969696969692,3.674719915686784,0.6856644096374851,0.24431734050751097,0.24431734050751097,-1.2574015593108752,3.1636250620145185
35,0.9570119564401172,3.9924980597918824,-0.04393939393939398,3.8208683792848013,0.6820597916425875,0.2563301131470812,0.2563301131470812,-1.2310730579651867,3.3351624984241046
36,0.9599163911077868,4.1344703584751095,-0.04090909090909089,3.9687458656495447,0.6785240966937034,0.26887662861165373,0.26887662861165373,-1.2023286656696817,3.516726905762431
37,0.9628296404414405,4.276582046918954,-0.03787878787878784,4.117619954553296,0.6750650341051627,0.2819683022734937,0.2819683022734937,-1.1710213375163319,3.70742341077185
38,0.9657517311926995,4.417923478366662,-0.03484848484848479,4.266617247509476,0.6716907994006724,0.2956138384479623,0.2956138384479623,-1.1370149027029863,3.905883631025088
39,0.9686826901943737,4.557439355125134,-0.031818181818181794,4.414712614920327,0.6684100394949972,0.3098185083610565,0.3098185083610565,-1.1001903583807167,4.110187321537569
40,0.9716225443607077,4.693923832565798,-0.0287878787878788,4.560722217232946,0.6652317972425988,0.3245833485368059,0.3245833485368059,-1.0604531771998125,4.317794524917311
41,0.9745713206876283,4.826021608773437,-0.02575757575757577,4.703302252929361,0.6621654321361713,0.3399043000536289,0.3399043000536289,-1.0177414649772276,4.525499153180489
42,0.9775290462529921,4.952237113915918,-0.022727272727272686,4.8409556227848975,0.659220514553863,0.3557713225249831,0.3557713225249831,-0.9720346567897601,4.729417092337214
43,0.980495748216834,5.070953888539966,-0.019696969696969706,4.972048727117058,0.6564066920696467,0.37216753181153406,0.37216753181153406,-0.923362268106746,4.925022899634416
44,0.9834714538216175,5.180465881363,-0.016666666666666663,5.094840311817356,0.653733528020878,0.38906842569432787,0.38906842569432787,-0.8718120409827215,5.107248076890425
45,0.9864561903924836,5.279021607034736,-0.01363636363636366,5.207523543475093,0.6512103147641651,0.4064412744461525,0.4064412744461525,-0.8175366735063408,5.270649923327402
46,0.9894499853375026,5.3648808415881355,-0.010606060606060615,5.308281270046829,0.6488458667332828,0.42424476011146484,0.42424476011146484,-0.7607582323554326,5.409652617563745
47,0.9924528661479256,5.436381859571494,-0.007575757575757609,5.395352758006319,0.6466483012984108,0.44242894581276826,0.44242894581276826,-0.7017693649937503,5.518851707628428
48,0.9954648603984368,5.492015330396605,-0.004545454545454517,5.467108274179331,0.6446248181413867,0.4609356416860506,0.4609356416860506,-0.6409305835682513,5.5933608843791385
49,0.9984859957474067,5.530499227480529,-0.001515151515151539,5.52212602813116,0.6427814899414601,0.47969920602133675,0.47969920602133675,-0.5786631998388979,5.629168139640686
50,1.0015162999371463,5.550847881674987,0.0015151515151515034,5.5592646319690795,0.6411230781335472,0.4986477805073024,0.4986477805073024,-0.5154379298430941,5.623460218472177
51,1.0045558007941615,5.552428026884061,0.00454545454545444,5.577723782898464,0.6396528869818012,0.5177049119724095,0.5177049119724095,-0.45175970150834216,5.5748725771696455
52,1.0076045262294093,5.534995579470312,0.007575757575757577,5.577086598534058,0.6383726670504245,0.5367914671344374,0.5367914671344374,-0.388149700548041,5.483628556522953
53,1.010662504238553,5.498708933001632,0.010606060606060636,5.557338940306332,0.6372825754961843,0.5558277101508085,0.5558277101508085,-0.3251260806092647,5.351545790383865
