,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6421603255961036,-0.15,0.5527125143842786,0.8807272240494833,0.042950330732986486,0.042950330732986486,-2.4822823603965833,0.4334802995128157
1,0.8633201382362515,0.6996474752151584,-0.146969696969697,0.6040197550193949,0.8742529203302938,0.044714967989941345,0.044714967989941345,-2.477957739754248,2.261336783355563
2,0.8659402276948179,0.7305507014586712,-0.14393939393939387,0.6326132407637307,0.8677619463620395,0.04651538476451034,0.04651538476451034,-2.476651631546855,2.2855682578981233
3,0.8685682688603662,0.7631730577217959,-0.14090909090909085,0.6628679015862926,0.8612551489500366,0.048407118972059515,0.048407118972059515,-2.4749936721005117,2.311949994519178
4,0.8712042858655243,0.797626854342822,-0.13787878787878782,0.6948959340249028,0.8547334556395141,0.05039593086493699,0.05039593086493699,-2.472955325284523,2.340614467123263
5,0.8738483029161603,0.8340320428223534,-0.13484848484848477,0.7288174851980119,0.8481978805976618,0.05248800019378319,0.05248800019378319,-2.470506127320946,2.371701232459388
6,0.8765003442916044,0.872516635934906,-0.13181818181818183,0.7647611317970976,0.8416495308716148,0.05468995783547248,0.05468995783547248,-2.4676135742124745,2.405357045007943
7,0.8791604343448723,0.913217120482273,-0.1287878787878788,0.8028643602943687,0.835089613037808,0.057008919442901096,0.057008919442901096,-2.464243005917387,2.4417359163644234
8,0.8818285975028888,0.9562788535196203,-0.12575757575757573,0.8432740402208772,0.8285194402569867,0.05945252113240995,0.05945252113240995,-2.460357487884201,2.4809991050542384
9,0.8845048582667114,1.0018564305573456,-0.12272727272727271,0.8861468801137184,0.8219404397475253,0.06202895719168744,0.06202895719168744,-2.455917690735029,2.5233150216804465
10,0.8871892412117565,1.0501140114308625,-0.11969696969696968,0.9316498529871806,0.8153541606875424,0.06474701974862185,0.06474701974862185,-2.4508817690932525,2.5688590308277046
11,0.8898817709880238,1.1012255862486546,-0.1166666666666667,0.9799605749482775,0.8087622825534552,0.06761614028776608,0.06761614028776608,-2.445205240792021,2.6178131294075273
12,0.8925824723203238,1.1553751599571318,-0.11363636363636359,1.0312676167320263,0.802166623899026,0.07064643283380156,0.07064643283380156,-2.438840867975954,2.6703654778897503
13,0.8952913700085039,1.212756829561441,-0.11060606060606065,1.0857707234252323,0.7955691515744623,0.07384873853809149,0.07384873853809149,-2.431738541927213,2.726709757728203
14,0.8980084889276768,1.2735747228713492,-0.10757575757575757,1.1436809124221852,0.7889719903796049,0.07723467130243311,0.07723467130243311,-2.4238451738072055,2.7870443257340516
15,0.9007338540284485,1.3380427617038277,-0.10454545454545454,1.2052204136043576,0.7823774331385517,0.08081666395035669,0.08081666395035669,-2.415104593913348,2.8515711319895987
16,0.9034674903371477,1.406384205808073,-0.10151515151515145,1.2706224088712224,0.7757879511750146,0.08460801430771747,0.08460801430771747,-2.4054574625075813,2.920494365306946
17,0.9062094229560551,1.4788309263313069,-0.09848484848484851,1.340130520400262,0.7692062051581608,0.0886229303772963,0.0886229303772963,-2.3948411957782816,2.9940187868175334
18,0.9089596770636349,1.5556223494812553,-0.09545454545454551,1.4139979884174547,0.7626350562774533,0.0928765735835162,0.0928765735835162,-2.383189911053567,3.072347709174432
19,0.911718277914765,1.6370040022791583,-0.09242424242424245,1.4924864698975322,0.7560775776919029,0.09738509881971646,0.09738509881971646,-2.3704343959858165,3.1556805767551093
20,0.9144852508409694,1.7232255830933914,-0.08939393939393935,1.5758643796107359,0.7495370661840102,0.10216568974911078,0.10216568974911078,-2.3565021070714174,3.244210100002077
21,0.9172606212506507,1.8145384703517946,-0.08636363636363631,1.6644046845980924,0.7430170539313424,0.10723658748939213,0.10723658748939213,-2.3413172035452896,3.3381188972158418
22,0.9200444146293233,1.9111925738037252,-0.08333333333333329,1.758382052809158,0.7365213202890478,0.1126171104492455,0.1126171104492455,-2.3248006233866914,3.4375755966037134
23,0.9228366565398478,2.013432424684907,-0.08030303030303028,1.8580692469651385,0.7300539034545321,0.11832766268374983,0.11832766268374983,-2.3068702088701416,3.5427303554700287
24,0.9256373726226654,2.1214923948333833,-0.0772727272727273,1.9637326463925393,0.7236191118610169,0.12438972769867662,0.12438972769867662,-2.2874408897679563,3.6537097574286284
25,0.9284465885960336,2.235590931415864,-0.07424242424242426,2.0756267737692884,0.7172215351197778,0.1308258441679908,0.1308258441679908,-2.2664249329301795,3.770611057258634
26,0.9312643302562619,2.355923694777288,-0.07121212121212121,2.193987701751629,0.7108660543016956,0.13765955954653364,0.13765955954653364,-2.2437322674886158,3.893495754641315
27,0.9340906234779491,2.4826554937598093,-0.0681818181818182,2.319025218047056,0.7045578513176133,0.14491535707861847,0.14491535707861847,-2.219270895307614,4.022382494362296
28,0.9369254942142211,2.615910927681238,-0.06515151515151515,2.4509136387381254,0.6983024171243358,0.15261855124801182,0.15261855124801182,-2.192947396473125,4.15723931196001
29,0.9397689684969686,2.7557636693445353,-0.062121212121212084,2.589781180961335,0.6921055584495747,0.1607951463192453,0.1607951463192453,-2.164667539506675,4.297975270547805
30,0.9426210724370864,2.902224361585469,-0.05909090909090903,2.735697840170733,0.6859734026956021,0.16947165232760286,0.16947165232760286,-2.1343370055314392,4.444431568328252
31,0.9454818322247134,3.055227153576848,-0.056060606060606026,2.888661767026534,0.6799124006489916,0.17867485273978057,0.17867485273978057,-2.101862234717504,4.596372235657044
32,0.948351274129473,3.2146149750048942,-0.053030303030303004,3.0485842073815754,0.6739293265939983,0.1884315180939925,0.1884315180939925,-2.067151401904699,4.753474587030938
33,0.951229424500714,3.3801237384227285,-0.049999999999999996,3.215273158441054,0.6680312754016289,0.1987680603127775,0.1987680603127775,-2.0301155262488346,4.915319645789099
34,0.9541163097677532,3.5513657738014053,-0.04696969696969692,3.3884160067348983,0.6622256561473095,0.20971012314765924,0.20971012314765924,-1.9906697169792853,5.081382816182246
35,0.9570119564401172,3.727812934400447,-0.04393939393939398,3.567561549593346,0.6565201817996247,0.22128210544979376,0.22128210544979376,-1.9487345538207397,5.25102513808849
36,0.9599163911077868,3.908779967250487,-0.04090909090909089,3.7521019597975003,0.6509228545234644,0.23350661575121134,0.23350661575121134,-1.9042375962709632,5.423485520127064
37,0.9628296404414405,4.093408909693036,-0.03787878787878784,3.9412554286995345,0.6454419461558417,0.24640385906156914,0.24640385906156914,-1.8571150107323384,5.597874404206505
38,0.9657517311926995,4.28065544692769,-0.03484848484848479,4.134050408509875,0.6400859734444231,0.2599909598877037,0.2599909598877037,-1.8073132985015774,5.773169364362756
39,0.9686826901943737,4.469278331522827,-0.031818181818181794,4.329312557406954,0.6348636676901721,0.2742812292813227,0.2742812292813227,-1.7547911009346644,5.948213177789677
40,0.9716225443607077,4.657833107291856,-0.0287878787878788,4.525655654914455,0.6297839385087713,0.28928338817343535,0.28928338817343535,-1.6995210508942056,6.121714923119149
41,0.9745713206876283,4.844671475263522,-0.02575757575757577,4.721477877945251,0.624855831522509,0.3050007642496583,0.3050007642496583,-1.6414916321157136,6.292254649181909
42,0.9775290462529921,5.02794766425904,-0.022727272727272686,4.914964884853099,0.6200884799159914,0.3214304849578332,0.3214304849578332,-1.5807090007480658,6.458292114984219
43,0.980495748216834,5.205633096659949,-0.019696969696969706,5.104101118051911,0.6154910499352073,0.3385626946184689,0.3385626946184689,-1.5171987164650058,6.618180018227547
44,0.9834714538216175,5.375540447020485,-0.016666666666666663,5.286690578508144,0.6110726805784521,0.3563798286282216,0.3563798286282216,-1.4510073247230186,6.770182005105219
45,0.9864561903924836,5.5353578581372345,-0.01363636363636366,5.460388025197154,0.6068424179161094,0.37485598191357583,0.37485598191357583,-1.382203727517581,6.912495584174333
46,0.9894499853375026,5.682693597209952,-0.010606060606060615,5.622741096436907,0.6028091446790989,0.39395641154736705,0.39395641154736705,-1.3108802779448137,7.04327985605273
47,0.9924528661479256,5.815130809687788,-0.007575757575757609,5.771243239099753,0.5989815059658565,0.4136372142046526,0.4136372142046526,-1.237153534559472,7.160687723100803
48,0.9954648603984368,5.930291285373651,-0.004545454545454517,5.903396586516548,0.5953678321261378,0.43384521736790227,0.43384521736790227,-1.1611646153951243,7.262901972448128
49,0.9984859957474067,6.025906336664058,-0.001515151515151539,6.01678308884462,0.5919760600763783,0.4545181184740055,0.4545181184740055,-1.0830790988934857,7.34817434504169
50,1.0015162999371463,6.09989207003951,0.0015151515151515034,6.10914133600191,0.5888136544744295,0.4755848983081318,0.4755848983081318,-1.0030864299873183,7.414866435086881
51,1.0045558007941615,6.150425593505053,0.00454545454545444,6.178445707308375,0.5858875303195415,0.49696652395139806,0.49696652395139806,-0.9213988040441756,7.4614910291241685
52,1.0076045262294093,6.176018138025158,0.007575757575757577,6.2229838299490785,0.5832039786353544,0.5185769428773417,0.5185769428773417,-0.8382495188693099,7.486752316351979
53,1.010662504238553,6.175580770529568,0.010606060606060636,6.241427926670867,0.5807685969297092,0.5403243541194813,0.5403243541194813,-0.7538908047500943,7.489583302960266
54,1.0137297629022204,6.148478413228155,0.013636363636363589,6.232895564051198,0.5785862260980748,0.5621127258843654,0.5621127258843654,-0.6685911635979037,7.469178760239944
55,1.016806330386261,6.094568301117413,0.016666666666666583,6.196995629547626,0.5766608953433296,0.5838435128966182,0.5838435128966182,-0.5826322693900663,7.425022139884681
56,1.0198922349420048,6.014219806518147,0.019696969696969765,6.133856079902264,0.5749957765235103,0.6054175125886806,0.6054175125886806,-0.49630550199748624,7.356905100966339
