,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.588619669449634,-0.15,0.5066296445759808,0.7998173839603779,0.03252290094529642,0.03252290094529642,-2.2447290994523716,2.3399694696053577
1,0.8633201382362515,0.6216390429843218,-0.146969696969697,0.5366735045222758,0.7939626680791292,0.03410433255183287,0.03410433255183287,-2.2382856719194666,2.526044979670211
2,0.8659402276948179,0.6545502452682147,-0.14393939393939387,0.5668013884252567,0.7881061288349613,0.0357715004813548,0.0357715004813548,-2.2319675821995335,2.557139200081192
3,0.8685682688603662,0.6895303915724139,-0.14090909090909085,0.598904218534662,0.7822490285861757,0.03753760193003386,0.03753760193003386,-2.2251717695344757,2.5902060212187705
4,0.8712042858655243,0.7267217406357114,-0.13787878787878782,0.6331230950734857,0.7763927131271946,0.039409466154288086,0.039409466154288086,-2.2178702140772217,2.6253319581135233
5,0.8738483029161603,0.7662759040665347,-0.13484848484848477,0.6696088983340878,0.7705386162467965,0.041394430123602444,0.041394430123602444,-2.2100335055108946,2.6626055654656318
6,0.8765003442916044,0.8083542300501521,-0.13181818181818183,0.7085227609485331,0.764688264471567,0.04350037468532009,0.04350037468532009,-2.201630797493694,2.702117177506751
7,0.8791604343448723,0.8531281444694325,-0.1287878787878788,0.7500365100435813,0.7588432819922134,0.04573576250539679,0.04573576250539679,-2.1926297643856683,2.7439585885963305
8,0.8818285975028888,0.900779432558855,-0.12575757575757573,0.7943330636728231,0.753005395768447,0.0481096776704979,0.0481096776704979,-2.182996561011399,2.7882226662270915
9,0.8845048582667114,0.9515004407729072,-0.12272727272727271,0.8416067625065538,0.7471764408058479,0.05063186677731857,0.05063186677731857,-2.1726957863219183,2.8350028885010303
10,0.8871892412117565,1.0054941745816846,-0.11969696969696968,0.8920636137899661,0.7413583655954934,0.053312781262628284,0.053312781262628284,-2.161690451938213,2.884392796617303
11,0.8898817709880238,1.062974263423871,-0.1166666666666667,0.9459214200503244,0.7355532377040918,0.05616362064008018,0.05616362064008018,-2.1499419566886098,2.93648535299635
12,0.8925824723203238,1.1241647589957036,-0.11363636363636359,1.003409759879766,0.7297632494988903,0.059196376205409185,0.059196376205409185,-2.137410068391288,2.991372194705443
13,0.8952913700085039,1.1892997274485169,-0.11060606060606065,1.064769782338123,0.7239907239876854,0.06242387464775123,0.06242387464775123,-2.12405291428347,3.0491427714123667
14,0.8980084889276768,1.2586225899298955,-0.10757575757575757,1.1302537701131845,0.718238120749803,0.06585982085945608,0.06585982085945608,-2.109826981657965,3.1098833567847373
15,0.9007338540284485,1.3323851592947755,-0.10454545454545454,1.2001244195818914,0.7125080419289126,0.06951883906748701,0.06951883906748701,-2.0946871304337296,3.1736759221718036
16,0.9034674903371477,1.4108463138261174,-0.10151515151515145,1.274653778403898,0.7068032382529583,0.0734165112144779,0.0734165112144779,-2.078586619560906,3.240596860867647
17,0.9062094229560551,1.4942702416544071,-0.09848484848484851,1.3541217734300453,0.701126615040288,0.07756941129497996,0.07756941129497996,-2.061477149337181,3.310715552306939
18,0.9089596770636349,1.5829241824450446,-0.09545454545454551,1.438814253691466,0.6954812381442436,0.08199513410144077,0.08199513410144077,-2.0433089218890164,3.384092755334715
19,0.911718277914765,1.6770755862515967,-0.09242424242424245,1.5290204654302006,0.6898703397810062,0.08671231655488265,0.08671231655488265,-2.02403072224458,3.4607788213741912
20,0.9144852508409694,1.7769886036233147,-0.08939393939393935,1.625029868926011,0.6842973241773865,0.09174064948833582,0.09174064948833582,-2.003590022589793,3.5408117190577917
21,0.9172606212506507,1.8829198168032417,-0.08636363636363631,1.7271282009261029,0.6787657729665184,0.0971008774198514,0.0971008774198514,-1.9819331124464945,3.624214865058616
22,0.9200444146293233,1.9951131198459906,-0.08333333333333329,1.8355926824679873,0.6732794502501144,0.10281478350164752,0.10281478350164752,-1.9590052576367838,3.7109947572938555
23,0.9228366565398478,2.113793656809609,-0.08030303030303028,1.9506862708653183,0.667842307236105,0.10890515647108234,0.10890515647108234,-1.9347508909899886,3.8011384115996476
24,0.9256373726226654,2.239160732877915,-0.0772727272727273,2.072650857660955,0.6624584863502435,0.11539573606953735,0.11539573606953735,-1.90911383779612,3.8946106064268693
25,0.9284465885960336,2.3713796248023473,-0.07424242424242426,2.2016993229138815,0.6571323247097101,0.1223111330535499,0.1223111330535499,-1.8820375790026023,3.991350946299783
26,0.9312643302562619,2.510572235873232,-0.07121212121212121,2.3380063718004513,0.651868356836095,0.12967671962013694,0.12967671962013694,-1.8534655550719028,4.091270761026986
27,0.9340906234779491,2.656806568435786,-0.0681818181818182,2.4816981039704937,0.6466713164745762,0.13751848583279613,0.13751848583279613,-1.8233415132546777,4.194249865536506
28,0.9369254942142211,2.8100850254403746,-0.06515151515151515,2.632840301244705,0.6415461373759175,0.1458628574998697,0.1458628574998697,-1.7916099007668111,4.300133214218557
29,0.9397689684969686,2.970331603292201,-0.062121212121212084,2.7914254669198586,0.6364979528884245,0.15473647096326903,0.15473647096326903,-1.7582163059731328,4.408727493773902
30,0.9426210724370864,3.137378102726409,-0.05909090909090903,2.9573587118325992,0.6315320941985907,0.1641659004495537,0.1641659004495537,-1.7231079491576848,4.519797710039387
31,0.9454818322247134,3.310949563454674,-0.056060606060606026,3.13044265965874,0.626654087052304,0.17417733406891034,0.17417733406891034,-1.686234223784193,4.633063836180752
32,0.948351274129473,3.49064922208175,-0.053030303030303004,3.3103616373002813,0.6218696467836604,0.1847961952761037,0.1847961952761037,-1.6475472883030648,4.748197603473896
33,0.951229424500714,3.6759434001811613,-0.049999999999999996,3.4966655250515237,0.6171846714762387,0.19604670768661125,0.19604670768661125,-1.607002707532419,4.86481952845772
34,0.9541163097677532,3.8661468480481376,-0.04696969696969692,3.6887537636799195,0.612605233082708,0.2079514026230329,0.2079514026230329,-1.5645601414211319,4.98249628465609
35,0.9570119564401172,4.060409194985101,-0.04393939393939398,3.8858601476401327,0.6081375663335572,0.22053057069363058,0.22053057069363058,-1.5201840775874265,5.100738539324224
36,0.9599163911077868,4.257703282418149,-0.04090909090909089,4.087039169266608,0.6037880552751864,0.23380166110200928,0.23380166110200928,-1.4738446024252347,5.2189993874668765
37,0.9628296404414405,4.456816272462355,-0.03787878787878784,4.29115480912849,0.5995632172922619,0.24777863525461152,0.24777863525461152,-1.425518203795434,5.336673524555693
38,0.9657517311926995,4.656344520027748,-0.03484848484848479,4.496872781246437,0.5954696844897132,0.2624712845360394,0.2624712845360394,-1.375188596396648,5.453097305589461
39,0.9686826901943737,4.854693257093098,-0.031818181818181794,4.7026573243494285,0.591514182336586,0.27788452578240264,0.27788452578240264,-1.322847558881991,5.56754983961116
40,0.9716225443607077,5.050082147666345,-0.0287878787878788,4.906773665546161,0.5877035055075625,0.29401769186811333,0.29401769186811333,-1.2684957697073143,5.679255265537365
41,0.9745713206876283,5.240557714808813,-0.02575757575757577,5.107297253260964,0.5840444908985629,0.3108638387419116,0.3108638387419116,-1.2121436266347203,5.787386344319983
42,0.9775290462529921,5.4240135017380755,-0.022727272727272686,5.302130745217373,0.5805439878404565,0.328409093952881,0.328409093952881,-1.153812032858335,5.891069485171139
43,0.980495748216834,5.598218595289536,-0.019696969696969706,5.489029530269807,0.5772088255892585,0.34663207489185655,0.34663207489185655,-1.0935331309650131,5.989391297147243
44,0.9834714538216175,5.760854805527833,-0.016666666666666663,5.66563625084771,0.5740457782316962,0.3655034072893849,0.3655034072893849,-1.0313509645063705,6.08140672217292
45,0.9864561903924836,5.909562361963398,-0.01363636363636366,5.829524374469221,0.5710615272106924,0.3849853755902295,0.3849853755902295,-0.9673220459578256,6.16614876173959
46,0.9894499853375026,6.041993467208888,-0.010606060606060615,5.978250347539121,0.5682626217447979,0.40503173630854916,0.40503173630854916,-0.9015158093929786,6.24263975734796
47,0.9924528661479256,6.155872467868853,-0.007575757575757609,6.109413274377546,0.5656554374871444,0.42558772305039827,0.42558772305039827,-0.8340149264282085,6.309904124410532
48,0.9954648603984368,6.24906079780503,-0.004545454545454517,6.220720434708329,0.563246133840896,0.4465902673601291,0.4465902673601291,-0.764915464989643,6.366982375307164
49,0.9984859957474067,6.319624269682635,-0.001515151515151539,6.310056331663543,0.5610406104170079,0.46796845283500044,0.46796845283500044,-0.6943268723008894,6.412946198502845
50,1.0015162999371463,6.365899794436861,0.0015151515151515034,6.375552407895046,0.5590444631835412,0.4896442111697582,0.4896442111697582,-0.6223717662311221,6.446914294077156
51,1.0045558007941615,6.386558255111205,0.00454545454545444,6.4156541422818,0.5572629409109404,0.5115332582603132,0.5115332582603132,-0.5491855227766139,6.468068602859763
52,1.0076045262294093,6.380660107426887,0.007575757575757577,6.42918200457476,0.5557009025616174,0.5335462567474221,0.5335462567474221,-0.47491565193254914,6.475670511575645
53,1.010662504238553,6.347700368232552,0.010606060606060636,6.4153827503138965,0.5543627763020651,0.5555901791471118,0.5555901791471118,-0.3997209594391302,6.469076575393579
54,1.0137297629022204,6.287640008206028,0.013636363636363589,6.373967814733212,0.553252520829112,0.5775698338707012,0.5775698338707012,-0.3237704977020148,6.447753273499139
55,1.016806330386261,6.200921384367548,0.016666666666666583,6.3051361178524585,0.5523735896967912,0.5993895059311691,0.5993895059311691,-0.24724231538401312,6.411290308902715
56,1.0198922349420048,6.088466198883856,0.019696969696969765,6.209579398948509,0.5517288993053434,0.6209546558884895,0.6209546558884895,-0.17032202148629347,6.359411980970375
57,1.0229875049065216,5.951655492350222,0.02272727272727278,6.088469202182549,0.5513208011685882,0.6421736153998298,0.6421736153998298,-0.0932011859049245,6.291986199635188
58,1.0260921687028814,5.7922922875948855,0.025757575757575653,5.94342575513921,0.5511510590106573,0.6629592161797799,0.6629592161797799,-0.016075604159012893,6.209030774707451
59,1.0292062548404162,5.61254859464056,0.02878787878787891,5.776470119199852,0.5512208311592868,0.6832302915038679,0.6832302915038679,0.06085654105101,6.110716697432016
60,1.0323297919149792,5.414899466992544,0.03181818181818186,5.589962040000945,0.5515306586027643,0.702912995518543,0.702912995518543,0.13739658485096246,5.997368233900848
61,1.0354628086092106,5.202047572150284,0.0348484848484848,5.386526789577458,0.5520804589644324,0.7219418951136367,0.7219418951136367,0.21334731245602,5.869459762662395
62,1.0386053336927992,4.976842235873353,0.03787878787878797,5.168974891125661,0.5528695265261881,0.7402608012216907,0.7402608012216907,0.28851487807083526,5.727609409029603
63,1.0417573960227462,4.742197101580183,0.04090909090909089,4.940218903968786,0.5538965383051239,0.7578233201583998,0.7578233201583998,0.3627106699838656,5.572569646644587
64,1.044919024543632,4.5010104098272405,0.04393939393939399,4.703191406897413,0.5551595660599582,0.77459311991872,0.77459311991872,0.43575308307016464,5.405215148020407
65,1.0480902482878798,4.256091478439421,0.046969696969696974,4.4607679743735025,0.556656093980903,0.7905439201059992,0.7905439201059992,0.5074691629742152,5.226528262708292
66,1.0512710963760241,4.0100963101097165,0.05000000000000007,4.21569834450249,0.5583830417025042,0.8056592264268856,0.8056592264268856,0.5776960905397607,5.037582579737653
67,1.0544615980169767,3.7654744485445435,0.05303030303030299,3.9705482043043734,0.5603367921777144,0.8199318406713032,0.8199318406713032,0.6462824803624077,4.839525086157259
68,1.0576617825082961,3.524428331647123,0.05606060606060616,3.7276531515726363,0.5625132238662213,0.8333631843214885,0.8333631843214885,0.7130894733872833,4.633557463258383
69,1.0608716792364552,3.2888855328410145,0.059090909090909124,3.4890855180415308,0.5649077466232337,0.8459624781927091,0.8459624781927091,0.7779916099573597,4.420917066974624
70,1.0640913176771125,3.0604835091089946,0.062121212121212195,3.2566339299368634,0.5675153406279627,0.8577458218706354,0.8577458218706354,0.8408774763277636,4.202858118788911
71,1.0673207273953818,2.84056583800389,0.06515151515151517,3.0317947964327843,0.570330597664389,0.8687352154750863,0.8687352154750863,0.9016501241030593,3.9806335928845527
72,1.0705599380461042,2.630188455710069,0.06818181818181825,2.8157743901945502,0.5733477640601676,0.8789575629121522,0.8789575629121522,0.9602272680643306,3.7554782261271056
73,1.0738089793741201,2.4301341134313206,0.07121212121212131,2.6094998320859184,0.576560784601414,0.8884436908354245,0.8884436908354245,1.0165412732104298,3.5285930060617825
74,1.0770678812145427,2.2409331411505873,0.07424242424242432,2.413637110282513,0.5799633467697298,0.8972274116073874,0.8972274116073874,1.0705389463804384,3.301131412315628
75,1.0803366734930315,2.062888624033456,0.07727272727272737,2.228614233874921,0.5835489246907208,0.9053446521864229,0.9053446521864229,1.1221811514435585,3.0741876037345865
76,1.0836153862260676,1.8961042270796367,0.08030303030303033,2.0546477143517796,0.5873108222376517,0.9128326645408117,0.9128326645408117,1.1714422696926448,2.84878666245337
77,1.086904049521229,1.7405131143763326,0.08333333333333343,1.891770752260442,0.5912422147968696,0.9197293272849073,0.9197293272849073,1.2183095287612447,2.6258769290665214
78,1.090202693577467,1.5959066677198142,0.08636363636363635,1.739861747846381,0.5953361892702632,0.9260725430101092,0.9260725430101092,1.2627822241527409,2.406324395138049
79,1.0935113486853838,1.4619619864166782,0.08939393939393935,1.5986720234932645,0.5995857819615548,0.9318997314026874,0.9318997314026874,1.3048708574116772,2.190909060723765
80,1.0968300452275108,1.3382674224253932,0.09242424242424244,1.4678519174653484,0.6039840140651026,0.9372474147658776,0.9372474147658776,1.344596214194066,1.9803231179873941
81,1.100158813678587,1.2243456555609482,0.09545454545454556,1.3469746639544646,0.6085239245459622,0.9421508899828228,0.9421508899828228,1.381988404134539,1.7751707866225512
82,1.1034976846058386,1.1196740313683964,0.09848484848484844,1.2355577011283105,0.6131986002663766,0.9466439792019808,0.9466439792019808,1.4170858825974761,1.5759696032560673
83,1.1068466886692616,1.023702063937054,0.10151515151515147,1.1330812396526169,0.6180012032752588,0.9507588504939495,0.9507588504939495,1.4499344722701681,1.3831529537872138
84,1.1102058566219009,0.9358661462058634,0.10454545454545443,1.0390040765319177,0.6229249952325563,0.9545258992960094,0.9545258992960094,1.480586400232751,1.1970736340626023
85,1.1135752193101343,0.8556016131623109,0.10757575757575756,0.9527767540193249,0.6279633589890353,0.9579736815013244,0.9579736815013244,1.509099363731453,1.018008227904861
86,1.1169548076739548,0.7823523728453423,0.11060606060606065,0.8738522441447315,0.6331098173836354,0.9611288894426555,0.9611288894426555,1.5355356354851786,0.846162102695252
87,1.1203446527472556,0.7155783613321065,0.11363636363636366,0.8016943907400691,0.6383580493551556,0.9640163626568462,0.9640163626568462,1.5599612170460535,0.6816748369093337
88,1.1237447856581144,0.6547610965076752,0.11666666666666675,0.7357843680522894,0.6437019034927908,0.9666591261037438,0.9666591261037438,1.5824450465709978,0.5246259130984104
89,1.1271552376290794,0.5994076066990183,0.1196969696969697,0.6756254233655097,0.6491354091713658,0.9690784493764669,0.9690784493764669,1.6030582653883572,0.37504052983832287
90,1.1305760399774565,0.5490529990701793,0.12272727272727274,0.6207461654265095,0.6546527854325306,0.9712939213208518,0.9712939213208518,1.621873545983655,0.23289540697268843
91,1.1340072241155958,0.5032619131848253,0.1257575757575757,0.5707026451738277,0.6602484477832591,0.9733235353380388,0.9733235353380388,1.638964482500441,0.09812448009704912
92,1.1374488215511815,0.46162908069599745,0.12878787878787878,0.5250794538314176,0.665917013088436,0.97518378144627,0.97518378144627,1.6544050435545088,-0.02937560035194423
93,1.1409008638875198,0.4237791853904183,0.13181818181818178,0.48349003870947765,0.6716533027357403,0.9768897419079755,0.9768897419079755,1.6682690860876872,-0.14974023081299848
94,1.14436338282383,0.3893661907169261,0.1348484848484849,0.44557641116605007,0.6774523442491286,0.9784551878767525,0.9784551878767525,1.6806299281298223,-0.26313192581830175
95,1.1478364101555352,0.35807227585017165,0.13787878787878793,0.41100839568808356,0.6833093715225865,0.9798926750829929,0.9798926750829929,1.6915599776750558,-0.36973573200812154
96,1.1513199777745544,0.329606497148797,0.14090909090909087,0.37948254497170164,0.6892198238390517,0.9812136370584615,0.9812136370584615,1.701130414392336,-0.4697550056277735
97,1.1548141176695959,0.30370327009065323,0.14393939393939395,0.35072082388310866,0.6951793438310095,0.9824284748041209,0.9824284748041209,1.7094109205582282,-0.563407562732712
