,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5134500574076534,-0.15,0.44193055990667107,0.689499162239365,0.021476125002140356,0.021476125002140356,-1.6754075578964807,1.7863572903103786
1,0.8633201382362515,0.5474598865267315,-0.146969696969697,0.4726331449150604,0.685129354212564,0.022861748330079035,0.022861748330079035,-1.6705465202743177,1.8952203748844578
2,0.8659402276948179,0.58301242066681,-0.14393939393939387,0.5048539083011244,0.6807584564647389,0.024340822272025497,0.024340822272025497,-1.665715508121621,1.9205530761274163
3,0.8685682688603662,0.6210389376170184,-0.14090909090909085,0.5394147149408947,0.6763874750223966,0.02592354741864722,0.02592354741864722,-1.6605024641712416,1.9476660994489754
4,0.8712042858655243,0.6617164930971687,-0.13787878787878782,0.576490244814158,0.6720174882784141,0.027617710175217858,0.027617710175217858,-1.6548826798788225,1.9766527780754617
5,0.8738483029161603,0.7052338039172579,-0.13484848484848477,0.616267362712204,0.6676496514871538,0.029431700737930333,0.029431700737930333,-1.64883002603806,2.007610005490418
6,0.8765003442916044,0.7517916787730562,-0.13181818181818183,0.658945665280147,0.6632852014902288,0.03137455709124848,0.03137455709124848,-1.6423168892621054,2.040638091969647
7,0.8791604343448723,0.8016033803027357,-0.1287878787878788,0.704737975999271,0.6589254616757954,0.033456011147598,0.033456011147598,-1.6353141090970797,2.0758405574451886
8,0.8818285975028888,0.8548948938436287,-0.12575757575757573,0.7538707652505081,0.6545718471723859,0.035686536860434104,0.035686536860434104,-1.6277909165432627,2.1133238497683218
9,0.8845048582667114,0.911905073406285,-0.12272727272727271,0.8065844677059212,0.6502258702760179,0.03807740005879556,0.03807740005879556,-1.6197148749097725,2.1531969756622886
10,0.8871892412117565,0.9728856297792464,-0.11969696969696968,0.8631336636696715,0.6458891461065401,0.04064070965019828,0.04064070965019828,-1.6110518240978455,2.1955710308019767
11,0.8898817709880238,1.0381009193421509,-0.1166666666666667,0.9237870845684889,0.6415633984858713,0.04338946971636681,0.04338946971636681,-1.601765829597375,2.2405586134834072
12,0.8925824723203238,1.1078274851025671,-0.11363636363636359,0.9888273955572561,0.6372504660268419,0.04633763187981421,0.04633763187981421,-1.5918191376950723,2.2882731049792513
13,0.8952913700085039,1.1823532937072312,-0.11060606060606065,1.058550700157214,0.6329523084167157,0.049500147145569495,0.049500147145569495,-1.5811721386267892,2.3388277984402066
14,0.8980084889276768,1.261976603763776,-0.10757575757575757,1.13326570300799,0.6286710128740512,0.05289301621831899,0.05289301621831899,-1.5697833396670184,2.392334855962433
15,0.9007338540284485,1.3470043919221044,-0.10454545454545454,1.2132924573292438,0.6244088007512719,0.05653333705791763,0.05653333705791763,-1.5576093504298272,2.4489040733373213
16,0.9034674903371477,1.4377502539634626,-0.10151515151515145,1.2989606136799663,0.6201680342480912,0.06043934816318575,0.06043934816318575,-1.544604882959532,2.508641429440192
17,0.9062094229560551,1.534531689031898,-0.09848484848484851,1.390607076425377,0.6159512231926662,0.06463046576327258,0.06463046576327258,-1.5307227695133279,2.5716473978706915
18,0.9089596770636349,1.6376666665083508,-0.09545454545454551,1.48857296432731,0.611761031837992,0.06912731274705264,0.06912731274705264,-1.5159140012762515,2.638014996965593
19,0.911718277914765,1.7474693675699886,-0.09242424242424245,1.5931997625097136,0.6076002856105067,0.07395173677496769,0.07395173677496769,-1.5001277915976008,2.707827555644436
20,0.9144852508409694,1.8642449879693679,-0.08939393939393935,1.7048245454521875,0.6034719777361287,0.0791268145978391,0.0791268145978391,-1.483311667687192,2.781156172956324
21,0.9172606212506507,1.9882834861150707,-0.08636363636363631,1.8237741456963192,0.5993792756559597,0.08467683915966906,0.08467683915966906,-1.465411595051056,2.8580568520700202
22,0.9200444146293233,2.1198521624208504,-0.08333333333333329,1.9503581418751965,0.5953255271296776,0.0906272855969652,0.0906272855969652,-1.446372139261615,2.938567292841942
23,0.9228366565398478,2.259186963705887,-0.08030303030303028,2.084860544084751,0.5913142659092742,0.09700475178077073,0.09700475178077073,-1.4261366699339384,3.022703332160878
24,0.9256373726226654,2.406482422052269,-0.0772727272727273,2.2275300664110906,0.5873492168493702,0.10383686860108887,0.10383686860108887,-1.4046476119912652,3.110455029076057
25,0.9284465885960336,2.5618801630038552,-0.07424242424242426,2.3785688977327797,0.5834343003030663,0.11115217479532435,0.11115217479532435,-1.3818467494255244,3.201782400493436
26,0.9312643302562619,2.7254559556527282,-0.07121212121212121,2.538119915183878,0.5795736356344209,0.11897995080979273,0.11897995080979273,-1.3576755867608568,3.296610825992628
27,0.9340906234779491,2.897205329269827,-0.0681818181818182,2.7062523323612897,0.5757715436605807,0.12735000600201685,0.12735000600201685,-1.3320757732739719,3.3948261547468084
28,0.9369254942142211,3.0770278499406643,-0.06515151515151515,2.882945839016579,0.5720325478188005,0.13629241349692856,0.13629241349692856,-1.304989594675702,3.4962695660301697
29,0.9397689684969686,3.2647102379285124,-0.062121212121212084,3.068073372739571,0.5683613738367265,0.14583718726618355,0.14583718726618355,-1.2763605363680177,3.6007322559765265
30,0.9426210724370864,3.4599086132660553,-0.05909090909090903,3.2613827675711615,0.5647629476691471,0.15601389657828857,0.15601389657828857,-1.2461339215190306,3.7079500474601805
31,0.9454818322247134,3.6621302832654608,-0.056060606060606026,3.4624776500674366,0.5612423914518628,0.16685121394454694,0.16685121394454694,-1.2142576259951183,3.8175980480221563
32,0.948351274129473,3.870715629325179,-0.053030303030303004,3.6707980988633984,0.5578050172144884,0.17837639413834805,0.17837639413834805,-1.1806828706147054,3.9292855099642856
33,0.951229424500714,4.084820807519563,-0.049999999999999996,3.8856017459253755,0.5544563180901034,0.19061468386324287,0.19061468386324287,-1.1453650892079323,4.0425510784286685
34,0.9541163097677532,4.303402140953526,-0.04696969696969692,4.105946170173227,0.5512019567620613,0.20358866424329747,0.20358866424329747,-1.1082648685529872,4.156858644869644
35,0.9570119564401172,4.525203241413688,-0.04393939393939398,4.330673607354473,0.5480477508984124,0.21731753153586442,0.21731753153586442,-1.0693489534090572,4.271594053266521
36,0.9599163911077868,4.748746039495093,-0.04090909090909089,4.558399160519525,0.5449996553437632,0.23181632531143959,0.23181632531143959,-1.0285913065930663,4.3860629327947835
37,0.9628296404414405,4.972327008627088,-0.03787878787878784,4.787503825873682,0.5420637408684145,0.2470951177433528,0.2470951177433528,-0.9859742103962825,4.499489950933411
38,0.9657517311926995,5.194019918710949,-0.03484848484848479,5.016133728344464,0.5392461693166093,0.26315818247099676,0.26315818247099676,-0.9414893916917264,4.611019790889804
39,0.9686826901943737,5.411686427230263,-0.031818181818181794,5.24220696681779,0.5365531650506821,0.28000316653419033,0.28000316653419033,-0.8951391489661532,4.719720155336622
40,0.9716225443607077,5.6229956876114855,-0.0287878787878788,5.463429376926359,0.5339909826564951,0.2976202938294923,0.2976202938294923,-0.8469374553878569,4.824587079496194
41,0.9745713206876283,5.825453907339254,-0.02575757575757577,5.677320308080521,0.5315658709578437,0.3159916330336633,0.3159916330336633,-0.7969110081088274,4.924552798688297
42,0.9775290462529921,6.016444409309975,-0.022727272727272686,5.881249165266927,0.5292840334829004,0.33509046652635177,0.33509046652635177,-0.7451001905519279,5.018496355354532
43,0.980495748216834,6.193278236935938,-0.019696969696969706,6.072482978839537,0.5271515856327943,0.3548807990284588,0.3548807990284588,-0.6915599117394903,5.105257047345462
44,0.9834714538216175,6.353254708337535,-0.016666666666666663,6.248244644507752,0.5251745089186715,0.3753170449539437,0.3753170449539437,-0.6363602850873232,5.183650712500172
45,0.9864561903924836,6.493730596246003,-0.01363636363636366,6.4057807454079425,0.5233586027556478,0.39634393139757307,0.39634393139757307,-0.5795871088271871,5.252488716434388
46,0.9894499853375026,6.612195834789537,-0.010606060606060615,6.542437071781203,0.5217094344254941,0.41789664890807665,0.41789664890807665,-0.5213421116097472,5.310599365745034
47,0.9924528661479256,6.706352895878769,-0.007575757575757609,6.655739152914325,0.5202322879393564,0.43990127456212547,0.43990127456212547,-0.46174293010394196,5.356851313399911
48,0.9954648603984368,6.7741963130722525,-0.004545454545454517,6.743474387104075,0.5189321126412202,0.46227548143768327,0.46227548143768327,-0.40092279068475706,5.390178366844804
49,0.9984859957474067,6.814088341712965,-0.001515151515151539,6.8037717829860656,0.5178134724856621,0.48492953574880315,0.48492953574880315,-0.33902987460218814,5.409604963464752
50,1.0015162999371463,6.824826508358937,0.0015151515151515034,6.835174992364596,0.5168804969931579,0.5077675683127205,0.5077675683127205,-0.27622635522618594,5.41427145369565
51,1.0045558007941615,6.805698881722718,0.00454545454545444,6.836704290092895,0.5161368349266848,0.5306890916193231,0.5306890916193231,-0.21268710677824923,5.403458243842087
52,1.0076045262294093,6.756523325416501,0.007575757575757577,6.807903484264247,0.5155856117394111,0.5535907187224204,0.5535907187224204,-0.14859809594402615,5.376607807762989
53,1.010662504238553,6.6776677672868265,0.010606060606060636,6.748868428159172,0.5152293918111559,0.5763680267420099,0.5763680267420099,-0.08415448032547154,5.333343589852297
54,1.0137297629022204,6.570049597101931,0.013636363636363589,6.660254820325969,0.5150701464192375,0.5989174972004792,0.5989174972004792,-0.019558450133672294,5.27348489505702
55,1.016806330386261,6.435113600054432,0.016666666666666583,6.543264245290068,0.5151092282777211,0.6211384587801247,0.6211384587801247,0.04498313891630848,5.197056996112989
56,1.0198922349420048,6.274789232054127,0.019696969696969765,6.399608813669709,0.5153473533308178,0.6429349561338815,0.6429349561338815,0.10926128362989737,5.104295877856555
57,1.0229875049065216,6.091429409942725,0.02272727272727278,6.231456173391513,0.5157845903065328,0.6642174714281792,0.6642174714281792,0.1730674368180074,4.995647273909032
58,1.0260921687028814,5.887734190473148,0.025757575757575653,6.041357944248697,0.5164203583330664,0.6849044331845994,0.6849044331845994,0.23619612609654445,4.871759915299441
59,1.0292062548404162,5.666663628854378,0.02878787878787891,5.832165650893616,0.517253432702082,0.7049234590777178,0.7049234590777178,0.29844751642801637,4.733473187385474
60,1.0323297919149792,5.4313446569316355,0.03181818181818186,5.606938899508769,0.5182819586400319,0.7242122945968648,0.7242122945968648,0.35962984680155,4.581799657859419
61,1.0354628086092106,5.184976963264663,0.0348484848484848,5.3688508089560845,0.5195034727318703,0.7427194265684722,0.7427194265684722,0.4195616767014168,4.417903178242194
62,1.0386053336927992,4.930742600698423,0.03787878787878797,5.121095564151686,0.5209149314408927,0.760404368022628,0.760404368022628,0.4780738862028361,4.243073453591449
63,1.0417573960227462,4.671723444043607,0.04090909090909089,4.8668024500052836,0.52251274599314,0.7772376273828566,0.7772376273828566,0.5350113841050155,4.058698111215695
64,1.044919024543632,4.410829757284373,0.04393939393939399,4.608959927409612,0.5242928227520913,0.793200389271946,0.793200389271946,0.5902344907628095,3.866233368113797
65,1.0480902482878798,4.150742112233242,0.046969696969696974,4.350352330989498,0.5262506081042908,0.8082839454820023,0.8082839454820023,0.643619975418432,3.6671744000789688
66,1.0512710963760241,3.8938678385479504,0.05000000000000007,4.093510711773643,0.5283811368117237,0.8224889223504763,0.8224889223504763,0.6950617410681319,3.4630264559846675
67,1.0544615980169767,3.642312178282221,0.05303030303030299,3.8406783199881662,0.5306790827623619,0.8358243547923008,0.8358243547923008,0.7444711624733948,3.255277647308439
68,1.0576617825082961,3.3978634458571473,0.05606060606060616,3.5937903088650516,0.533138811064204,0.848306657778753,0.848306657778753,0.7917770942093276,3.04537418997243
69,1.0608716792364552,3.1619908088957165,0.059090909090909124,3.354466499163436,0.535754430476366,0.8599585436074717,0.8599585436074717,0.8369255751465365,2.8346986949370327
70,1.0640913176771125,2.935852831387617,0.062121212121212195,3.1240155078573313,0.5385198452478503,0.8708079285292192,0.8708079285292192,0.8798792631722759,2.624551913284909
71,1.0673207273953818,2.720314657294951,0.06515151515151517,2.9034482187683657,0.541428805534219,0.8808868659138142,0.8808868659138142,0.9206166391299525,2.416138151582292
72,1.0705599380461042,2.5159716393990528,0.06818181818181825,2.6934984424008053,0.5444749556777199,0.8902305358712179,0.8902305358712179,0.9591310219129593,2.2105543987561163
73,1.0738089793741201,2.3231773009221337,0.07121212121212131,2.4946486464083195,0.5476518797608689,0.8988763137379423,0.8988763137379423,0.9954294375425964,2.008783052058156
74,1.0770678812145427,2.142073715910018,0.07424242424242432,2.307158798600565,0.5509531439708506,0.9068629326215258,0.9068629326215258,1.0295313841460743,1.8116880058761409
75,1.0803366734930315,1.9726226673161722,0.07727272727272737,2.1310966104653044,0.554372335437027,0.9142297486549874,0.9142297486549874,1.0614675323521525,1.6200137726359627
76,1.0836153862260676,1.814636251799667,0.08030303030303033,1.9663677628537197,0.5579030973218941,0.9210161119985556,0.9210161119985556,1.0912783970888862,1.434387242569844
77,1.086904049521229,1.6678059163430483,0.08333333333333343,1.8127450042887232,0.561539160053643,0.9272608420612644,0.9272608420612644,1.1190130124595288,1.2553216549607773
78,1.090202693577467,1.53172921053859,0.08636363636363635,1.6698953111604578,0.5652743686837681,0.9330018019195221,0.9330018019195221,1.1447276366158528,1.0832223442075004
79,1.0935113486853838,1.405933804136645,0.08939393939393935,1.5374045703238348,0.5691027064345592,0.9382755644253512,0.9382755644253512,1.1684845086367706,0.9183938362750419
80,1.0968300452275108,1.2898985434128267,0.09242424242424244,1.4147994777103912,0.5730183145683583,0.9431171609130081,0.9431171609130081,1.1903506745972419,0.7610478986104475
