,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6719556979678828,-0.15,0.5783576290452237,0.8715742940827181,0.04275612465226508,0.04275612465226508,-2.392688354995235,1.4815733782057385
1,0.8633201382362515,0.7175700306418814,-0.146969696969697,0.6194926580479403,0.8653336699850098,0.04457708849882647,0.04457708849882647,-2.387136796929514,2.442443330129162
2,0.8659402276948179,0.750676710251771,-0.14393939393939387,0.6500411614006154,0.859084213661421,0.04646406304875905,0.04646406304875905,-2.383046897926058,2.475692802028612
3,0.8685682688603662,0.7856767845930335,-0.14090909090909085,0.68241392467775,0.8528271477219945,0.04845110451494439,0.04845110451494439,-2.3784762964142496,2.511520065248556
4,0.8712042858655243,0.8226940467726404,-0.13787878787878782,0.7167345795043765,0.8465637952414092,0.050544691852422496,0.050544691852422496,-2.37339005377531,2.5500740516101503
5,0.8738483029161603,0.8618603206620252,-0.13484848484848477,0.7531351785612885,0.8402955865893905,0.052751775889457564,0.052751775889457564,-2.3677510272335898,2.5915104766700185
6,0.8765003442916044,0.9033158056875638,-0.13181818181818183,0.7917566146891977,0.8340240666542815,0.055079813498440267,0.055079813498440267,-2.3615197566910355,2.635991746209759
7,0.8791604343448723,0.9472093884180858,-0.1287878787878788,0.8327490173371852,0.8277509024694444,0.057536803601771824,0.057536803601771824,-2.3546543507868143,2.683686768427439
8,0.8818285975028888,0.9936989064899976,-0.12575757575757573,0.8762721130502288,0.8214778912496162,0.06013132493429474,0.06013132493429474,-2.347110373299918,2.7347706537198175
9,0.8845048582667114,1.0429513472212737,-0.12272727272727271,0.9224955335530284,0.815206968841132,0.06287257542949387,0.06287257542949387,-2.338840731260372,2.789424280393492
10,0.8871892412117565,1.0951429595957798,-0.11969696969696968,0.9715990513421772,0.8089402185859079,0.06577041302931752,0.06577041302931752,-2.329795566419012,2.8478337029155933
11,0.8898817709880238,1.1504592540305136,-0.1166666666666667,1.0237727184262342,0.8026798805941635,0.06883539763481972,0.06883539763481972,-2.319922152049142,2.9101893753830606
12,0.8925824723203238,1.2090948594978248,-0.11363636363636359,1.0792168789603631,0.7964283614148786,0.07207883381435731,0.07207883381435731,-2.3091647974206304,2.976685160653069
13,0.8952913700085039,1.2712532020835279,-0.11060606060606065,1.138142020921059,0.7901882440858194,0.07551281376520835,0.07551281376520835,-2.2974647626965927,3.0475170920333308
14,0.8980084889276768,1.3371459629386782,-0.10757575757575757,1.2007684256543056,0.7839622985364489,0.0791502598802607,0.0791502598802607,-2.284760187462163,3.1228818512357455
15,0.9007338540284485,1.406992266870978,-0.10454545454545454,1.2673255671269195,0.7777534923070012,0.08300496610106922,0.08300496610106922,-2.270986036598347,3.202974923998127
16,0.9034674903371477,1.4810175455398031,-0.10151515151515145,1.3380512050141282,0.7715650015352973,0.08709163703918421,0.08709163703918421,-2.2560740677648794,3.287988391155993
17,0.9062094229560551,1.5594520115829733,-0.09848484848484851,1.4131901075442657,0.7654002221493148,0.09142592361673663,0.09142592361673663,-2.2399528253498224,3.378108311883746
18,0.9089596770636349,1.6425286721467858,-0.09545454545454551,1.4929923314023035,0.7592627811879697,0.09602445371266854,0.09602445371266854,-2.222547666372951,3.4735116536960975
