,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9273618553612252,-0.15,0.7981877459417472,0.9511774682305956,0.059946161026516065,0.059946161026516065,-2.1677441111169498,4.446246291550333
1,0.8633201382362515,0.9391107736332671,-0.146969696969697,0.8107532429122253,0.9455235450569992,0.06237232293195061,0.06237232293195061,-2.158678836459902,2.9794482466171472
2,0.8659402276948179,0.9793192926685624,-0.14393939393939387,0.848031971279343,0.9398827354336244,0.06495633055151484,0.06495633055151484,-2.1469114141066945,3.000833924431809
3,0.8685682688603662,1.0213952127545907,-0.14090909090909085,0.8871514717645202,0.9342562907614104,0.06766458292759814,0.06766458292759814,-2.134711606016033,3.0228874865140987
4,0.8712042858655243,1.0654154882406395,-0.13787878787878782,0.9281945395827552,0.928645506559967,0.0705033957451815,0.0705033957451815,-2.1220667774894073,3.045595612685423
5,0.8738483029161603,1.111457927543298,-0.13484848484848477,0.9712456237464238,0.9230517230557036,0.07347936995820148,0.07347936995820148,-2.1089642640638506,3.068942151398013
6,0.8765003442916044,1.1596008097639767,-0.13181818181818183,1.016390508998949,0.9174763256929184,0.07659939683246098,0.07659939683246098,-2.0953914039289265,3.092907927019512
7,0.8791604343448723,1.2099224356872318,-0.1287878787878788,1.0637159340823925,0.9119207455589196,0.0798706617704017,0.0798706617704017,-2.0813355731943934,3.1174705454883074
8,0.8818285975028888,1.2625006067866422,-0.12575757575757573,1.1133091394292107,0.9063864597138456,0.08330064668723502,0.08330064668723502,-2.0667842240896728,3.1426041991541855
9,0.8845048582667114,1.3174120257590962,-0.12272727272727271,1.1652573371229107,0.9008749914154645,0.08689713068438032,0.08689713068438032,-2.051724926159406,3.1682794733759856
10,0.8871892412117565,1.374731612032095,-0.11969696969696968,1.219647095748569,0.8953879102289067,0.09066818874189475,0.09066818874189475,-2.036145410501767,3.1944631557854786
11,0.8898817709880238,1.4345317257984427,-0.1166666666666667,1.2765636326920242,0.8899268320109804,0.09462218812691425,0.09462218812691425,-2.0200336170787767,3.221118050558683
