,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0993229887155962,-0.15,0.9461960650549475,0.884344831517743,0.061018502871325486,0.061018502871325486,-1.3284185229062369,1.786915305223807
1,0.8633201382362515,1.1429107158056022,-0.146969696969697,0.9866978371609857,0.8808800423701788,0.06394546110597898,0.06394546110597898,-1.3240824999356977,1.5942201850262843
2,0.8659402276948179,1.1914994108162589,-0.14393939393939387,1.0317672711004726,0.8774169097790722,0.06701236765883678,0.06701236765883678,-1.3193169990592664,1.6080828699488783
3,0.8685682688603662,1.2419467506059219,-0.14090909090909085,1.0787155391905425,0.8739561050212877,0.07022224749864103,0.07022224749864103,-1.3143048092438974,1.6230052928337408
4,0.8712042858655243,1.2943021825158088,-0.13787878787878782,1.1276016086128746,0.8704983433977399,0.07358132244746729,0.07358132244746729,-1.3090310793886482,1.6390430206403457
5,0.8738483029161603,1.3486139248728684,-0.13484848484848477,1.1784839895392583,0.8670443869201085,0.0770960343026218,0.0770960343026218,-1.3034801103679552,1.6562539598863577
6,0.8765003442916044,1.4049285690437412,-0.13181818181818183,1.2314203744719503,0.8635950471411944,0.0807730461618491,0.0807730461618491,-1.2976353146807413,1.6746983006874978
7,0.8791604343448723,1.46329063122666,-0.1287878787878788,1.2864672269220128,0.8601511881317291,0.08461924272935406,0.08461924272935406,-1.2914791760998043,1.694438422897999
8,0.8818285975028888,1.5237420491756362,-0.12575757575757573,1.343679314180729,0.8567137296053928,0.08864172942759407,0.08864172942759407,-1.2849932097794985,1.7155387567495104
9,0.8845048582667114,1.5863216187901605,-0.12272727272727271,1.403109178593411,0.8532836501924528,0.092847830117751,0.092847830117751,-1.2781579233791993,1.7380655896583654
10,0.8871892412117565,1.6510643652533292,-0.11969696969696968,1.4648065414008715,0.8498619908607807,0.09724508320748992,0.09724508320748992,-1.2709527798771219,1.76208680893785
11,0.8898817709880238,1.7180008432295553,-0.1166666666666667,1.5288176329320349,0.846449858480967,0.10184123589820371,0.10184123589820371,-1.2633561628832894,1.7876715695496466
12,0.8925824723203238,1.7871563605099774,-0.11363636363636359,1.5951844426869877,0.8430484295297794,0.10664423629520792,0.10664423629520792,-1.2553453454123915,1.8148898741698312
13,0.8952913700085039,1.858550119480956,-0.11060606060606065,1.6639438826995736,0.8396589539232457,0.1116622230735399,0.1116622230735399,-1.2468964632509563,1.8438120515314516
