,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6425812065159678,-0.15,0.5530747699491309,0.7525026141986634,0.03060779405322378,0.03060779405322378,-1.7588200621554748,1.7068587454267887
1,0.8633201382362515,0.681285885664186,-0.146969696969697,0.5881678249900121,0.7479152491786827,0.032337629868098294,0.032337629868098294,-1.753936002745689,1.9479759527892313
2,0.8659402276948179,0.7196274677920556,-0.14393939393939387,0.6231543733152979,0.7433255943662516,0.03416634754159387,0.03416634754159387,-1.74937868158889,1.960512590352753
3,0.8685682688603662,0.7602376989579169,-0.14090909090909085,0.6603183421062662,0.7387342953977157,0.03610624067104118,0.03610624067104118,-1.7445805838228094,1.9738654318891125
4,0.8712042858655243,0.803248493769731,-0.13787878787878782,0.6997935303872166,0.7341420347445644,0.03816439567747443,0.03816439567747443,-1.7395296860595069,1.9880645303854374
5,0.8738483029161603,0.848797966632389,-0.13484848484848477,0.7417206626604008,0.7295495334711378,0.04034834525153319,0.04034834525153319,-1.7342134474577144,2.0031406577936024
6,0.8765003442916044,0.8970304200715293,-0.13181818181818183,0.7862474720327379,0.7249575530599868,0.042666092095571706,0.042666092095571706,-1.728618793157098,2.019125258611363
7,0.8791604343448723,0.9480962668520424,-0.1287878787878788,0.8335287257663936,0.7203668973053734,0.04512613299438828,0.04512613299438828,-1.7227320979677223,2.0360503931999543
8,0.8818285975028888,1.0021518727152752,-0.12575757575757573,0.8837261804014046,0.7157784142750828,0.0477374830198658,0.0477374830198658,-1.716539170446955,2.053948668774514
9,0.8845048582667114,1.0593593048151413,-0.12272727272727271,0.9370084517590385,0.7111929983403188,0.050509699630452265,0.050509699630452265,-1.7100252375141665,2.0728531574714686
10,0.8871892412117565,1.1198859690143779,-0.11969696969696968,0.9935507830935585,0.7066115922730224,0.05345290637558997,0.05345290637558997,-1.7031749297726284,2.0927972994055764
11,0.8898817709880238,1.1839041171890559,-0.1166666666666667,1.05353469248421,0.7020351894094348,0.05657781585731947,0.05657781585731947,-1.6959722677307199,2.1138147894844406
12,0.8925824723203238,1.2515902035549427,-0.11363636363636359,1.117147478220968,0.6974648358781449,0.05989575153583071,0.05989575153583071,-1.6884006491365782,2.135939446197869
13,0.8952913700085039,1.3231240668268718,-0.11060606060606065,1.1845815584806534,0.692901632890201,0.06341866789218265,0.06341866789218265,-1.680442837666684,2.1592050604182713
14,0.8980084889276768,1.3986879127978473,-0.10757575757575757,1.256033619053001,0.6883467390881111,0.06715916837934388,0.06715916837934388,-1.6720809532366558,2.18364522235199
15,0.9007338540284485,1.4784650697377972,-0.10454545454545454,1.331703540311365,0.6838013729497113,0.07113052050192192,0.07113052050192192,-1.6632964642299235,2.209293124909033
16,0.9034674903371477,1.5626384869191208,-0.10151515151515145,1.4117930720810559,0.6792668152419431,0.0753466672653571,0.0753466672653571,-1.6540701819727912,2.236181340722621
17,0.9062094229560551,1.6513889447408416,-0.09848484848484851,1.4965042226896068,0.6747444115185085,0.07982223412701706,0.07982223412701706,-1.64438225781753,2.2643415712643495
18,0.9089596770636349,1.7448929434037874,-0.09545454545454551,1.586037326346922,0.6702355746542098,0.08457253046547086,0.08457253046547086,-1.6342121832280734,2.293804365492093
19,0.911718277914765,1.843320236094025,-0.09242424242424245,1.6805887512970825,0.6657417874074755,0.0896135444606927,0.0896135444606927,-1.6235387933015146,2.3245988055855924
20,0.9144852508409694,1.9468309723561763,-0.08939393939393935,1.7803482101001062,0.661264605001139,0.09496193014917731,0.09496193014917731,-1.6123402741949902,2.356752157811053
21,0.9172606212506507,2.0555724179774666,-0.08636363636363631,1.8854956331397132,0.6568056577099712,0.10063498528573134,0.10063498528573134,-1.6005941749657917,2.3902894859779633
22,0.9200444146293233,2.169675219573534,-0.08333333333333329,1.9961975673282804,0.6523666534417494,0.10665061851145019,0.10665061851145019,-1.5882774243722666,2.4252332253889692
23,0.9228366565398478,2.289249185446663,-0.08030303030303028,2.112603064284168,0.6479493802967861,0.113027304198833,0.113027304198833,-1.5753663532219617,2.4616027150908177
24,0.9256373726226654,2.4143785595555816,-0.0772727272727273,2.2348390263835243,0.6435557090888238,0.11978402322570048,0.11978402322570048,-1.5618367228909504,2.499413686827588
25,0.9284465885960336,2.5451167729347857,-0.07424242424242426,2.3630049854098476,0.6391875958080444,0.12694018782562244,0.12694018782562244,-1.5476637606750825,2.5386777087507095
26,0.9312643302562619,2.6814806670992706,-0.07121212121212121,2.4971672975413166,0.6348470840046269,0.13451554858221348,0.13451554858221348,-1.5328222026676344,2.579401582979587
27,0.9340906234779491,2.8234441972216224,-0.0681818181818182,2.637352750537943,0.6305363070688371,0.14253008158704672,0.14253008158704672,-1.5172863448876108,2.6215866959711223
28,0.9369254942142211,2.9709316396510412,-0.06515151515151515,2.783541594756718,0.6262574903810472,0.15100385377739012,0.15100385377739012,-1.501030103407183,2.6652283218373345
29,0.9397689684969686,3.123810348964246,-0.062121212121212084,2.935660029426285,0.6220129533023814,0.15995686452286795,0.15995686452286795,-1.484027084244435,2.7103148788057374
