,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4972906188630922,-0.15,0.4280220022568168,0.6763536015623176,0.020022318029168762,0.020022318029168762,-1.625403657549767,1.9874849035362538
1,0.8633201382362515,0.5298056420206286,-0.146969696969697,0.45739188010759513,0.6721142140078826,0.021363097181668067,0.021363097181668067,-1.6203568857930244,1.9014991631930627
2,0.8659402276948179,0.5654407371059441,-0.14393939393939387,0.48963788063744695,0.6678755001645303,0.022799947288544065,0.022799947288544065,-1.6150157597967059,1.924114396962161
3,0.8685682688603662,0.6036079389418075,-0.14090909090909085,0.5242747025970594,0.6636384133123124,0.024340501208149568,0.024340501208149568,-1.6093191698901688,1.9480027307300745
4,0.8712042858655243,0.64448771219622,-0.13787878787878782,0.5614804570530134,0.6594039634043164,0.02599264402514656,0.02599264402514656,-1.603248525815574,1.9731985828655916
5,0.8738483029161603,0.6882717349768408,-0.13484848484848477,0.6014450875546736,0.6551732194517178,0.027764861584929634,0.027764861584929634,-1.596784580931402,1.999734333478484
6,0.8765003442916044,0.7351631642341397,-0.13181818181818183,0.6443707665617288,0.6509473119123794,0.02966628091123491,0.02966628091123491,-1.589907445623936,2.0276398048895086
7,0.8791604343448723,0.7853768050299043,-0.1287878787878788,0.6904722130344787,0.6467274350669835,0.03170671191340135,0.03170671191340135,-1.5825966070422557,2.0569416838011096
8,0.8818285975028888,0.8391391573143385,-0.12575757575757573,0.739976906204259,0.6425148493642583,0.03389669008470508,0.03389669008470508,-1.5748309559617086,2.08766288289461
9,0.8845048582667114,0.8966883095533277,-0.12272727272727271,0.7931251661508831,0.6383108837142571,0.036247519801552386,0.036247519801552386,-1.5665888216267767,2.1198218396770603
10,0.8871892412117565,0.9582736438620442,-0.11969696969696968,0.8501700669711919,0.6341169377058631,0.03877131772595288,0.03877131772595288,-1.5578480154671408,2.1534317511214254
11,0.8898817709880238,1.0241553122884695,-0.1166666666666667,0.9113771430660558,0.6299344837217388,0.04148105568915306,0.04148105568915306,-1.5485858846110059,2.1884997443968115
12,0.8925824723203238,1.094603438594364,-0.11363636363636359,0.9770238434308851,0.6257650689208649,0.04439060229133185,0.04439060229133185,-1.5387793761418704,2.22502598389713
13,0.8952913700085039,1.1698969944751814,-0.11060606060606065,1.0473986829525161,0.621610317055604,0.047514762289624146,0.047514762289624146,-1.5284051130512917,2.263002717758245
14,0.8980084889276768,1.2503222937578788,-0.10757575757575757,1.1228000336900996,0.6174719300869759,0.050869312664109656,0.050869312664109656,-1.5174394828262348,2.3024132678093956
15,0.9007338540284485,1.3361710429872606,-0.10454545454545454,1.203534493191127,0.6133516895585617,0.05447103404847531,0.05447103404847531,-1.5058587395770453,2.343230969380448
16,0.9034674903371477,1.427737882250616,-0.10151515151515145,1.289914761336238,0.6092514576862386,0.058337735989973716,0.058337735989973716,-1.4936391205493422,2.3854180700819723
17,0.9062094229560551,1.5253173464659517,-0.09848484848484851,1.3822569523657713,0.6051731781178823,0.06248827426383485,0.06248827426383485,-1.4807569777715903,2.4289245988119315
18,0.9089596770636349,1.629200175183814,-0.09545454545454551,1.4808772651070972,0.6011188763143323,0.06694255821388029,0.06694255821388029,-1.4671889254621882,2.4736872200612305
19,0.911718277914765,1.739668898759177,-0.09242424242424245,1.5860879325185926,0.597090659500431,0.07172154582897483,0.07172154582897483,-1.4529120036524725,2.5196280910494537
20,0.9144852508409694,1.8569926312645897,-0.08939393939393935,1.6981923722118302,0.5930907161329279,0.07684722400123567,0.07684722400123567,-1.4379038582705546,2.566653743636843
21,0.9172606212506507,1.9814210064600022,-0.08636363636363631,1.8174794633445912,0.5891213148306387,0.0823425711564959,0.0823425711564959,-1.4221429376721528,2.6146540157780502
22,0.9200444146293233,2.1131772034134797,-0.08333333333333329,1.9442168831225854,0.5851848027116164,0.08823149921290518,0.08823149921290518,-1.4056087052966395,2.663501061641166
23,0.9228366565398478,2.2524500238474454,-0.08030303030303028,2.078643449030477,0.5812836030823809,0.09453877162541613,0.09453877162541613,-1.388281867767,2.7130484725306876
24,0.9256373726226654,2.39938500492855,-0.0772727272727273,2.2209604318722844,0.5774202124256468,0.10128989413130585,0.10128989413130585,-1.3701446173437237,2.763130544436838
25,0.9284465885960336,2.554074579873405,-0.07424242424242426,2.37132183070331,0.5735971966356468,0.10851097474704618,0.10851097474704618,-1.3511808871859718,2.8135617304556577
26,0.9312643302562619,2.71654733518676,-0.07121212121212121,2.529823634712131,0.5698171864542287,0.1162285496052542,0.1162285496052542,-1.3313766173745702,2.86413631874003
27,0.9340906234779491,2.8867564580726164,-0.0681818181818182,2.6964921397500463,0.5660828720665669,0.12446937139001979,0.12446937139001979,-1.310720029119404,2.914628377330185
28,0.9369254942142211,3.0645675207662717,-0.06515151515151515,2.8712714389467893,0.5623969968226822,0.1332601574593828,0.1332601574593828,-1.2892019040186906,2.9647920076000194
29,0.9397689684969686,3.2497458098443524,-0.062121212121212084,3.054010267594773,0.5587623500601147,0.14262729526508233,0.14262729526508233,-1.2668158646758165,3.014361945831091
30,0.9426210724370864,3.441943477064695,-0.05909090909090903,3.244448451618557,0.5551817590140641,0.1525965034203195,0.1525965034203195,-1.243558652427549,3.063054549947042
31,0.9454818322247134,3.6406868620954573,-0.056060606060606026,3.4422032849304554,0.5516580798141166,0.16319244775076414,0.16319244775076414,-1.2194303974190226,3.11056920214803
32,0.948351274129473,3.8453644140068106,-0.053030303030303004,3.646756241515493,0.548194187581202,0.17443831290974698,0.17443831290974698,-1.1944348757982932,3.1565901522119435
