,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5351101609792983,-0.15,1.3212815602460366,1.3196054640601913,0.14875790293895907,0.14875790293895907,-1.3692371289018517,2.5559023942526378
1,0.8633201382362515,1.54660450628418,-0.146969696969697,1.3352148161620678,1.31603421158,0.15277412174187932,0.15277412174187932,-1.363839455591889,1.819572104923873
2,0.8659402276948179,1.5790518984123976,-0.14393939393939387,1.3673645604531661,1.3124695242581692,0.15692332852387025,0.15692332852387025,-1.3570897984412038,1.8286346547398773
3,0.8685682688603662,1.6119477697869053,-0.14090909090909085,1.4000866838971404,1.308912037949306,0.1611768632496856,0.1611768632496856,-1.3501211553629524,1.8383309507656687
4,0.8712042858655243,1.645283223874039,-0.13787878787878782,1.4333777961017098,1.305362418835955,0.16553686013425672,0.16553686013425672,-1.3429239376121054,1.8486794100246606
5,0.8738483029161603,1.6790480056115165,-0.13484848484848477,1.4672332502183874,1.301821364676342,0.17000546182885168,0.17000546182885168,-1.3354882096006597,1.8596981340363086
6,0.8765003442916044,1.7132304024018825,-0.13181818181818183,1.501647037556094,1.298289606075203,0.174584815944276,0.174584815944276,-1.3278036872079695,1.8714047479512317
7,0.8791604343448723,1.7478171395247937,-0.1287878787878788,1.5366116755400299,1.2947679077733756,0.1792770711738606,0.1792770711738606,-1.3198597379591899,1.8838162173503166
8,0.8818285975028888,1.7827932698245337,-0.12575757575757573,1.5721180887669577,1.2912570699509696,0.18408437298012947,0.18408437298012947,-1.311645383381127,1.896948639204612
9,0.8845048582667114,1.8181420576636582,-0.12272727272727271,1.608155483022541,1.2877579295379324,0.18900885880662233,0.18900885880662233,-1.3031493038757722,1.9108170063349965
10,0.8871892412117565,1.8538448571108999,-0.11969696969696968,1.6447112121045364,1.2842713615247574,0.19405265277398864,0.19405265277398864,-1.2943598464840187,1.925434941852959
11,0.8898817709880238,1.8898809844677178,-0.1166666666666667,1.6817706374147225,1.280798280264859,0.19921785981702467,0.19921785981702467,-1.2852650359490667,1.94081440214818
12,0.8925824723203238,1.926227585287387,-0.11363636363636359,1.7193169803274233,1.277339640758822,0.20450655921719052,0.20450655921719052,-1.2758525895233237,1.956965345647248
13,0.8952913700085039,1.9628594961892796,-0.11060606060606065,1.7573311674775018,1.273896439909265,0.20992079748317294,0.20992079748317294,-1.2661099359976213,1.973895365905722
14,0.8980084889276768,1.9997491018653772,-0.10757575757575757,1.7957916692006062,1.2704697177334845,0.21546258053046352,0.21546258053046352,-1.2560242394659389,1.991609286594399
15,0.9007338540284485,2.036866187871664,-0.10454545454545454,1.8346743315418776,1.2670605585193295,0.2211338651097411,0.2211338651097411,-1.2455824283712669,2.010108717461749
16,0.9034674903371477,2.074177789948622,-0.10151515151515145,1.8739522023979327,1.2636700919079271,0.22693654943340225,0.22693654943340225,-1.2347712304062086,2.0293915697635394
17,0.9062094229560551,2.111648040857355,-0.09848484848484851,1.913595352591628,1.260299493884932,0.2328724629497687,0.2328724629497687,-1.22357721386608,2.049451531100518
18,0.9089596770636349,2.149238015933442,-0.09545454545454551,1.953570692895749,1.2569499876599286,0.23894335521582855,0.23894335521582855,-1.21198683606978,2.070277499450548
19,0.911718277914765,2.1869055788876044,-0.09242424242424245,1.993841788345599,1.2536228444114812,0.24515088382185068,0.24515088382185068,-1.1999864994696752,2.0918529784534283
