,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3995116776954737,-0.15,1.2045708640925088,1.3083341416119805,0.13605870741365034,0.13605870741365034,-1.753993827114491,3.0010905507068175
1,0.8633201382362515,1.4112092427134169,-0.146969696969697,1.218325358499623,1.3037593644071388,0.13972105100284082,0.13972105100284082,-1.7474343754368962,2.263441270681968
2,0.8659402276948179,1.4438004380335723,-0.14393939393939387,1.2502448800566694,1.2991911398752474,0.14351505657175,0.14351505657175,-1.7395270871199902,2.2701568370328613
3,0.8685682688603662,1.4770135596264038,-0.14090909090909085,1.2828871105679929,1.2946301130016722,0.14741288441916434,0.14741288441916434,-1.731401975662131,2.277299372182594
4,0.8712042858655243,1.5108470104473448,-0.13787878787878782,1.3162563907888414,1.2900769531073548,0.15141708092270834,0.15141708092270834,-1.723051840526493,2.2848735184512807
5,0.8738483029161603,1.5452978151391399,-0.13484848484848477,1.3503558732593879,1.2855323545275197,0.15553021772196063,0.15553021772196063,-1.714469324941405,2.2928833669557025
6,0.8765003442916044,1.5803615010749592,-0.13181818181818183,1.3851873997973985,1.2809970372891617,0.15975488801667737,0.15975488801667737,-1.705646919910159,2.3013323851474494
7,0.8791604343448723,1.6160319733177138,-0.1287878787878788,1.4207513715772024,1.276471747784846,0.16409370242582044,0.16409370242582044,-1.6965769691529011,2.3102233384939077
8,0.8818285975028888,1.6523013835826605,-0.12575757575757573,1.4570466117367802,1.271957259440071,0.1685492843776214,0.1685492843776214,-1.6872516750627082,2.319558207168624
9,0.8845048582667114,1.6891599932947725,-0.12272727272727271,1.494070220458992,1.2674543733711796,0.17312426500032085,0.17312426500032085,-1.6776631057617017,2.3293380965880828
10,0.8871892412117565,1.7265960309570767,-0.11969696969696968,1.5318174225840393,1.2629639190304889,0.17782127748270615,0.17782127748270615,-1.6678032033482992,2.33956314242325
11,0.8898817709880238,1.7645955440986862,-0.1166666666666667,1.5702814078601144,1.2584867548350032,0.18264295087342375,0.18264295087342375,-1.6576637934278227,2.3502324096647267
12,0.8925824723203238,1.8031422461765425,-0.11363636363636359,1.6094531640374803,1.2540237687747418,0.1875919032880663,0.1875919032880663,-1.6472365960234918,2.361343785735182
13,0.8952913700085039,1.8422173589171278,-0.11060606060606065,1.6493213031183631,1.2495758789963658,0.19267073449348027,0.19267073449348027,-1.6365132379660348,2.372893867858313
14,0.8980084889276768,1.8817994506906293,-0.10757575757575757,1.6898718811796243,1.2451440343574347,0.197882017839478,0.197882017839478,-1.625485266862242,2.3848778445589476
15,0.9007338540284485,1.9218642716542789,-0.10454545454545454,1.7310882123267357,1.2407292149462497,0.20322829150937916,0.20322829150937916,-1.6141441667441554,2.397289371648953
16,0.9034674903371477,1.9623845865347516,-0.10151515151515145,1.7729506774728532,1.236332432561865,0.2087120490625135,0.2087120490625135,-1.6024813755004836,2.410120442780316
17,0.9062094229560551,2.0033300060917267,-0.09848484848484851,1.815436528810934,1.231954731148459,0.21433572924409472,0.21433572924409472,-1.5904883041905349,2.423361255189236
18,0.9089596770636349,2.0446668184562524,-0.09545454545454551,1.858519691006725,1.227597187177872,0.2201017050408015,0.2201017050408015,-1.5781563583390796,2.437000070794345
19,0.911718277914765,2.0863578217339827,-0.09242424242424245,1.902170560345307,1.2232609099737208,0.22601227196393348,0.22601227196393348,-1.565476961307854,2.4510230733710556
20,0.9144852508409694,2.128362159464355,-0.08939393939393935,1.9463558032781882,1.2189470419701214,0.23206963554647386,0.23206963554647386,-1.5524415798320337,2.4654142227870492
21,0.9172606212506507,2.1706351607009418,-0.08636363636363631,1.9910381560130517,1.2146567588976684,0.2382758980455345,0.2382758980455345,-1.539041751804939,2.4801551066147347
22,0.9200444146293233,2.213128186732259,-0.08333333333333329,2.036176227061737,1.210391269888962,0.24463304434770783,0.24463304434770783,-1.5252691163850425,2.495224790732969
23,0.9228366565398478,2.2557884866461038,-0.08030303030303028,2.0817243048775733,1.206151817495628,0.25114292708200714,0.25114292708200714,-1.5111154464872558,2.5105996697011532
24,0.9256373726226654,2.298559064196192,-0.0772727272727273,2.127632173000576,1.201939677608465,0.2578072509531,0.2578072509531,-1.4965726837068727,2.5262533187636316
25,0.9284465885960336,2.341378558607056,-0.07424242424242426,2.1738449353506195,1.197756159272081,0.2646275563166326,0.2646275563166326,-1.4816329757097833,2.5421563483432625
26,0.9312643302562619,2.384181142237825,-0.07121212121212121,2.2203028546357175,1.1936026043851369,0.27160520202873384,0.27160520202873384,-1.4662887161018894,2.5582762638216616
27,0.9340906234779491,2.426896438154746,-0.0681818181818182,2.2669412070323807,1.189480387277154,0.2787413476131113,0.2787413476131113,-1.4505325867692125,2.5745773315349454
28,0.9369254942142211,2.469449460929676,-0.06515151515151515,2.313690156618579,1.1853909141527106,0.28603693480154846,0.28603693480154846,-1.4343576026560954,2.591020454071524
29,0.9397689684969686,2.5117605840999397,-0.062121212121212084,2.3604746532309435,1.1813356223938298,0.29349266851725875,0.29349266851725875,-1.4177571589185138,2.6075630567731016
30,0.9426210724370864,2.5537455378861393,-0.05909090909090903,2.4072143576536567,1.1773159797114012,0.3011089973849871,0.3011089973849871,-1.4007250803608369,2.624158988093972
31,0.9454818322247134,2.595315440877783,-0.056060606060606026,2.453823598242216,1.1733334831366222,0.3088860938673661,0.3088860938673661,-1.383255673027704,2.6407584368766077
32,0.948351274129473,2.6363768694292564,-0.053030303030303004,2.5002113632087064,1.1693896578437075,0.3168238341433678,0.3168238341433678,-1.3653437777854112,2.6573078691778464
33,0.951229424500714,2.676831968526866,-0.049999999999999996,2.546281332906924,1.1654860557954856,0.32492177786166276,0.32492177786166276,-1.346984825687483,2.6737499878731774
34,0.9541163097677532,2.7165786078246628,-0.04696969696969692,2.591931956491688,1.1616242542040112,0.3331791479192814,0.3331791479192814,-1.3281748948740058,2.6900237183920312
35,0.9570119564401172,2.755510586383085,-0.04393939393939398,2.6370565772659305,1.1578058537989804,0.34159481043360207,0.34159481043360207,-1.3089107687100263,2.706064223469966
36,0.9599163911077868,2.793517889450774,-0.04090909090909089,2.6815436109366284,1.154032476897534,0.3501672550933822,0.3501672550933822,-1.2891899948205576,2.7218029505653534
37,0.9628296404414405,2.830487000292673,-0.03787878787878784,2.725276780765966,1.1503057652700082,0.3588945760918091,0.3588945760918091,-1.2690109446293387,2.737167715100794
38,0.9657517311926995,2.8663012696290604,-0.03484848484848479,2.7681354132640976,1.1466273777973297,0.3677744538608758,0.3677744538608758,-1.2483728729620711,2.7520828221995424
39,0.9686826901943737,2.9008413447910333,-0.031818181818181794,2.8099947976992428,1.142998987917056,0.37680413784171707,0.37680413784171707,-1.2272759772217516,2.7664692309791037
40,0.9716225443607077,2.9339856599329046,-0.0287878787878788,2.850726612021839,1.1394222808565655,0.38598043053892184,0.38598043053892184,-1.2057214555992268,2.78024476239752
41,0.9745713206876283,2.965610988038441,-0.02575757575757577,2.890199417258366,1.135898950653543,0.39529967311805825,0.39529967311805825,-1.1837115637355535,2.7933243547714075
42,0.9775290462529921,2.9955930544440634,-0.022727272727272686,2.928279221472793,1.1324306969657596,0.40475773281431116,0.40475773281431116,-1.1612496692088317,2.8056203673767266
43,0.980495748216834,3.0238072107265888,-0.019696969696969706,2.9648301135448247,1.129019221674129,0.4143499924251254,0.4143499924251254,-1.1383403031840587,2.81704293437122
44,0.9834714538216175,3.0501291666562884,-0.016666666666666663,2.9997149658751785,1.1256662252851788,0.4240713421612903,0.4240713421612903,-1.11498920853119,2.827500369159842
45,0.9864561903924836,3.0744357767892874,-0.01363636363636366,3.032796203977916,1.1223734031413437,0.4339161741277663,0.4339161741277663,-1.0912033836941775,2.8368996195469602
46,0.9894499853375026,3.0966058769940954,-0.010606060606060615,3.063936639587832,1.1191424414498918,0.4438783796978335,0.4438783796978335,-1.0669911215792347,2.8451467723575634
47,0.9924528661479256,3.11652116495683,-0.007575757575757609,3.093000362572078,1.115975013143757,0.4539513500309619,0.4539513500309619,-1.0423620427260694,2.8521476061805333
48,0.9954648603984368,3.1340671173582075,-0.004545454545454517,3.1198536854603196,1.11287277359009,0.46412797996618904,0.46412797996618904,-1.0173271220330526,2.857808189073368
49,0.9984859957474067,3.1491339351292416,-0.001515151515151539,3.14436613295947,1.109837356164883,0.4744006754981587,0.4744006754981587,-0.9918987083294931,2.862035517446472
50,1.0015162999371463,3.1616175069509342,0.0015151515151515034,3.1664114673780044,1.1068703677145328,0.48476136501263345,0.48476136501263345,-0.9660905361191793,2.8647381916915315
51,1.0045558007941615,3.1714203799368454,0.00454545454545444,3.1858687394223817,1.1039733839276809,0.4952015144219344,0.4952015144219344,-0.9399177288688464,2.8658271220392106
52,1.0076045262294093,3.178452725425173,0.007575757575757577,3.202623352544606,1.1011479446429906,0.5057121462986311,0.5057121462986311,-0.9133967932793723,2.865216258054031
53,1.010662504238553,3.1826332868949745,0.010606060606060636,3.2165681278062523,1.0983955491207007,0.516283863058645,0.516283863058645,-0.8865456040532936,2.8628233337848807
54,1.0137297629022204,3.183890296328877,0.013636363636363589,3.2276043552041527,1.0957176513077531,0.5269068741927859,0.5269068741927859,-0.8593833787652385,2.8585706196380247
55,1.016806330386261,3.1821623448989187,0.016666666666666583,3.2356428166100084,1.0931156551279868,0.5375710274897969,0.5375710274897969,-0.8319306425486543,2.8523856712940674
56,1.0198922349420048,3.177399193708418,0.019696969696969765,3.2406047649742025,1.0905909098302635,0.5482658441350694,0.5482658441350694,-0.8042091824275235,2.8442020659528766
57,1.0229875049065216,3.1695625103866476,0.02272727272727278,3.2424228441456875,1.08814470542843,0.5589805575082398,0.5589805575082398,-0.7762419912531947,2.8339601142561253
58,1.0260921687028814,3.158626517877691,0.025757575757575653,3.2410419338515504,1.0857782682676225,0.5697041554413593,0.5697041554413593,-0.7480532013447284,2.8216075378314835
59,1.0292062548404162,3.1445785425060957,0.02878787878787891,3.236419904784233,1.0834927567516242,0.5804254256387631,0.5804254256387631,-0.7196680080710791,2.8071001012356573
60,1.0323297919149792,3.1274194495392105,0.03181818181818186,3.228528269573672,1.0812892572657116,0.5911330039010987,0.5911330039010987,-0.6911125837633666,2.7904021873753524
61,1.0354628086092106,3.1071639559488706,0.0348484848484848,3.217352716636123,1.0791687803286771,0.601815424741242,0.601815424741242,-0.6624139824927616,2.771487306420386
62,1.0386053336927992,3.0838408118316916,0.03787878787878797,3.2028935154279266,1.0771322570064754,0.6124611739301884,0.6124611739301884,-0.6336000363921475,2.7503385287170197
63,1.0417573960227462,3.0574928439880815,0.04090909090909089,3.1851657835112044,1.0751805356182236,0.6230587424680633,0.6230587424680633,-0.6046992443376012,2.726948833191691
