,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8725810168927918,-0.15,0.751037441316714,0.8372091215090174,0.04722896039629043,0.04722896039629043,-1.6002885542694525,0.8178354841167139
1,0.8633201382362515,0.9241821104639845,-0.146969696969697,0.7978650273612378,0.8330352393173767,0.04958004010286576,0.04958004010286576,-1.5968005636957132,1.5908187317254618
2,0.8659402276948179,0.9670083456034471,-0.14393939393939387,0.8373714269746382,0.8288542725188022,0.05202975939401877,0.05202975939401877,-1.5945642604054564,1.6041537050644123
3,0.8685682688603662,1.0118205261332014,-0.14090909090909085,0.8788352027808997,0.8246667705978038,0.05460358562736045,0.05460358562736045,-1.5921087188680942,1.6188008929351756
4,0.8712042858655243,1.0587053953166352,-0.13787878787878782,0.9223486778688068,0.8204733324352582,0.05730794784500237,0.05730794784500237,-1.5894165116687902,1.634849511810876
5,0.8738483029161603,1.1077523289384894,-0.13484848484848477,0.9680074926943232,0.81627461013119,0.06014960642574674,0.06014960642574674,-1.5864689374385663,1.6523946899618402
6,0.8765003442916044,1.1590531983713104,-0.13181818181818183,1.0159105274247389,0.8120713131103497,0.06313566801047754,0.06313566801047754,-1.583245932140973,1.6715377250769323
7,0.8791604343448723,1.212702184514866,-0.1287878787878788,1.0661597792690651,0.8078642125274333,0.06627360056396048,0.06627360056396048,-1.5797259758549487,1.6923863174086342
8,0.8818285975028888,1.2687955337823629,-0.12575757575757573,1.1188601860732301,0.8036541459886618,0.0695712484437414,0.0695712484437414,-1.5758859952738742,1.7150547680312906
9,0.8845048582667114,1.3274312459810296,-0.12272727272727271,1.1741193860852548,0.7994420226059982,0.07303684731432558,0.07303684731432558,-1.5717012622789346,1.739664128469075
10,0.8871892412117565,1.3887086824762473,-0.11969696969696968,1.2320474022702799,0.7952288283993912,0.0766790387061499,0.0766790387061499,-1.567145289118561,1.7663422855521338
11,0.8898817709880238,1.4527280813938273,-0.1166666666666667,1.292756237834773,0.7910156320610183,0.08050688397315364,0.08050688397315364,-1.5621897209387239,1.7952239614805907
12,0.8925824723203238,1.5195899648369158,-0.11363636363636359,1.3563593677272883,0.7868035910934019,0.08452987734896134,0.08452987734896134,-1.5568042266690783,1.826450605554378
13,0.8952913700085039,1.5893944211409736,-0.11060606060606065,1.4229711087871753,0.7825939583303576,0.08875795773863993,0.08875795773863993,-1.55095638958614,1.8601701487547555
14,0.8980084889276768,1.662240243129868,-0.10757575757575757,1.4927058489678269,0.7783880888457897,0.0932015188095271,0.0932015188095271,-1.5446115992538236,1.896536587981525
15,0.9007338540284485,1.7382239011445286,-0.10454545454545454,1.5656771136422762,0.7741874472501995,0.0978714168595427,0.0978714168595427,-1.537732946992433,1.9357093602677142
16,0.9034674903371477,1.8174383273837118,-0.10151515151515145,1.6419964444839055,0.7699936153681471,0.10277897584341289,0.10277897584341289,-1.5302811275622865,1.9778524609545851
17,0.9062094229560551,1.8999714858944112,-0.09848484848484851,1.721772063865333,0.7658083002815389,0.10793598882538646,0.10793598882538646,-1.522214350372142,2.023133253132
18,0.9089596770636349,1.9859047004682788,-0.09545454545454551,1.8051072952168012,0.7616333427132007,0.11335471500031513,0.11335471500031513,-1.5134882642456136,2.071720907939899
19,0.911718277914765,2.075310710918285,-0.09242424242424245,1.8920987074964857,0.7574707257123977,0.11904787128308758,0.11904787128308758,-1.504055900607756,2.1237844079660437
20,0.9144852508409694,2.1682514269167057,-0.08939393939393935,1.9828339500302135,0.753322583588415,0.1250286173092492,0.1250286173092492,-1.4938676408903726,2.1794900386617346
21,0.9172606212506507,2.2647753480525545,-0.08636363636363631,2.0773892427478446,0.7491912110196532,0.13131053251848035,0.13131053251848035,-1.4828712149971393,2.238998286227859
22,0.9200444146293233,2.3649146193575015,-0.08333333333333329,2.1758264866151014,0.7450790722435484,0.13790758380948065,0.13790758380948065,-1.471011738807628,2.302460055499499
23,0.9228366565398478,2.4686816936836835,-0.08030303030303028,2.278189960260179,0.7409888102066585,0.14483408206376325,0.14483408206376325,-1.4582317999153342,2.3700121185818332
24,0.9256373726226654,2.5760655765598326,-0.0772727272727273,2.3845025719905353,0.7369232555241911,0.15210462564306837,0.15210462564306837,-1.44447160205343,2.4417717067982045
25,0.9284465885960336,2.6870276360972714,-0.07424242424242426,2.494761642197776,0.7328854350639143,0.1597340287795347,0.1597340287795347,-1.4296691799125323,2.517830164765979
26,0.9312643302562619,2.801496970956314,-0.07121212121212121,2.6089342003725777,0.7288785799307931,0.16773723261207918,0.16773723261207918,-1.4137606972241963,2.598245599987067
27,0.9340906234779491,2.919365344089507,-0.0681818181818182,2.726951794420485,0.7249061325860773,0.17612919649332326,0.17612919649332326,-1.3966808419712113,2.683034484782122
28,0.9369254942142211,3.040481709870087,-0.06515151515151515,2.848704828669331,0.7209717527885107,0.18492476712087325,0.18492476712087325,-1.3783633332585925,2.7721622038607885
29,0.9397689684969686,3.164646388096491,-0.062121212121212084,2.9740364717990966,0.7170793219968647,0.19413852306175872,0.19413852306175872,-1.3587415545703363,2.8655325914469967
30,0.9426210724370864,3.2916049710218314,-0.05909090909090903,3.102736207823843,0.7132329458237074,0.20378459237255464,0.20378459237255464,-1.3377493276440382,2.962976570593119
31,0.9454818322247134,3.4210420894306734,-0.056060606060606026,3.234533142832775,0.7094369540824659,0.21387644130815842,0.21387644130815842,-1.315321839780046,3.0642400949448843
32,0.948351274129473,3.552575210940837,-0.053030303030303004,3.3690892277365236,0.7056958979264928,0.22442663260182305,0.22442663260182305,-1.2913967348023767,3.1689717016713463
33,0.951229424500714,3.6857486974566864,-0.049999999999999996,3.50599261233598,0.7020145435439418,0.23544655253202973,0.23544655253202973,-1.265915373832026,3.2767101117193493
34,0.9541163097677532,3.8200284074639472,-0.04696969696969692,3.6447514073374885,0.6983978618506331,0.24694610701053143,0.24694610701053143,-1.2388242662606515,3.386872457802939
35,0.9570119564401172,3.9547971896939624,-0.04393939393939398,3.784788195832896,0.6948510136204548,0.25893338826499623,0.25893338826499623,-1.2100766636195455,3.4987438728459264
36,0.9599163911077868,4.089351673275363,-0.04090909090909089,3.925435700181076,0.6913793295155236,0.2714143153694316,0.2714143153694316,-1.1796342993167608,3.611469322951915
37,0.9628296404414405,4.222900809629939,-0.03787878787878784,4.065934068155863,0.6879882845330177,0.2843922538917212,0.2843922538917212,-1.1474692455183322,3.7240487003603278
38,0.9657517311926995,4.354566655366681,-0.03484848484848479,4.2054302860143755,0.684683466478675,0.2978676222418499,0.2978676222418499,-1.1135658450538846,3.835336284812922
39,0.9686826901943737,4.483387894002021,-0.031818181818181794,4.342980246346766,0.6814705382138793,0.3118374948340559,0.3118374948340559,-1.077922661693939,3.944045708553444
40,0.9716225443607077,4.608326567641803,-0.0287878787878788,4.477553984897176,0.6783551936074558,0.32629521478470835,0.32629521478470835,-1.0405543773742791,4.04876149543863
41,0.9745713206876283,4.728278418265589,-0.02575757575757577,4.608044542667905,0.6753431073551516,0.34123003136226315,0.34123003136226315,-1.0014935511750134,4.147958061507155
42,0.9775290462529921,4.842087114479418,-0.022727272727272686,4.733280798890968,0.6724398791054632,0.3566267795381234,0.3566267795381234,-0.9607921436626762,4.240026744101334
43,0.980495748216834,4.948562460030198,-0.019696969696969706,4.852044451845046,0.669650972640958,0.3724656204683402,0.3724656204683402,-0.9185227033469923,4.323310962792943
44,0.9834714538216175,5.04650244743224,-0.016666666666666663,4.963091098690536,0.6669816511947216,0.3887218622597848,0.3887218622597848,-0.8747791113047805,4.396149018970533
45,0.9864561903924836,5.134718743968489,-0.01363636363636366,5.065175090912033,0.6644369103114568,0.40536587965444504,0.40536587965444504,-0.829676787085911,4.45692334761483
46,0.9894499853375026,5.212064896922348,-0.010606060606060615,5.157077535837929,0.662021409966565,0.42236314908154504,0.42236314908154504,-0.7833522749300427,4.504114303922866
47,0.9924528661479256,5.277466247204302,-0.007575757575757609,5.237636503036846,0.6597394079057378,0.4396744117748944,0.4396744117748944,-0.7359621543690126,4.536355880051776
48,0.9954648603984368,5.329950278770851,-0.004545454545454517,5.305778210187235,0.6575946963333533,0.45725597238767945,0.45725597238767945,-0.6876812526788079,4.552490199985526
49,0.9984859957474067,5.368675940572285,-0.001515151515151539,5.360547742367463,0.6555905441348497,0.4750601340030457,0.4750601340030457,-0.638700176402289,4.55161732570712
50,1.0015162999371463,5.3929603904457695,0.0015151515151515034,5.401137735946835,0.6537296467477831,0.49303576307155816,0.49303576307155816,-0.5892222221838213,4.533136905362362
51,1.0045558007941615,5.402301649334133,0.00454545454545444,5.426913459478469,0.6520140855905935,0.5111289702021005,0.5111289702021005,-0.5394597694801251,4.496778543256888
52,1.0076045262294093,5.396395828433492,0.007575757575757577,5.437432862055089,0.6504452986221689,0.529283885585202,0.529283885585202,-0.48963029500195265,4.442618468619442
53,1.010662504238553,5.375147892788887,0.010606060606060636,5.432460429978598,0.6490240631577268,0.5474435018403867,0.5474435018403867,-0.4399521768866065,4.3710810649543825
54,1.0137297629022204,5.338675326339831,0.013636363636363589,5.411974072782411,0.6477504915383058,0.5655505528648138,0.5655505528648138,-0.39064047236234284,4.282924987364899
55,1.016806330386261,5.287304524965094,0.016666666666666583,5.37616471166443,0.6466240396824062,0.583548395249434,0.583548395249434,-0.34190285419146227,4.179214804419203
56,1.0198922349420048,5.221560216602875,0.019696969696969765,5.325428719195365,0.6456435279836451,0.6013818592039955,0.6013818592039955,-0.2939358783234315,4.0612802056669866
57,1.0229875049065216,5.142148641276675,0.02272727272727278,5.260353808398086,0.6448071735013582,0.6189980386040719,0.6189980386040719,-0.24692172953349156,3.9306656870351806
58,1.0260921687028814,5.049935575895904,0.025757575757575653,5.181699346880863,0.6441126319593865,0.6363469943996944,0.6363469943996944,-0.2010255563958442,3.7890741719975733
59,1.0292062548404162,4.94592052909587,0.02878787878787891,5.09037234448909,0.6435570477490739,0.6533823516720274,0.6533823516720274,-0.15639346572413207,3.638308207026882
60,1.0323297919149792,4.831208546522444,0.03181818181818186,4.987400513529384,0.6431371099403596,0.670061777450601,0.670061777450601,-0.11315120390820117,3.4802121996606092
61,1.0354628086092106,4.706981059676588,0.0348484848484848,4.873903828123078,0.642849112241283,0.686347333354957,0.686347333354957,-0.07140351240187114,3.3166187051150926
