,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0557829576364461,-0.15,0.9087208130113281,0.9065718247708524,0.06244522951201703,0.06244522951201703,-1.5196415743302887,1.4852839877025663
1,0.8633201382362515,1.1023937449386947,-0.146969696969697,0.9517187202712529,0.9026082865152972,0.06526518630513967,0.06526518630513967,-1.5154079880202103,1.6856771424503183
2,0.8659402276948179,1.1473895415463158,-0.14393939393939387,0.9935707608612695,0.8986428415362953,0.06820409222232493,0.06820409222232493,-1.5114657373647167,1.6921803184990856
3,0.8685682688603662,1.1940884093355697,-0.14090909090909085,1.0371473025628242,0.8946759290318638,0.07127440010481378,0.07127440010481378,-1.5073620465191269,1.6992114940165182
4,0.8712042858655243,1.2425374878055135,-0.13787878787878782,1.082503984724745,0.8907080121830169,0.07448167202214762,0.07448167202214762,-1.5030891528817787,1.7067890973796473
5,0.8738483029161603,1.2927831213286844,-0.13484848484848477,1.1296963366117274,0.8867395792619935,0.07783165965782224,0.07783165965782224,-1.4986389707074104,1.714931965332144
6,0.8765003442916044,1.344870547533123,-0.13181818181818183,1.178779497940421,0.8827711447815824,0.08133030485730741,0.08133030485730741,-1.4940030812521394,1.7236593101944484
7,0.8791604343448723,1.3988435491119142,-0.1287878787878788,1.2298079022177533,0.8788032506856892,0.08498373930463643,0.08498373930463643,-1.4891727231339684,1.7329906799473784
8,0.8818285975028888,1.4547440662392528,-0.12575757575757573,1.2828349196574098,0.8748364675810673,0.0887982832029578,0.0887982832029578,-1.4841387829970567,1.7429459105338154
9,0.8845048582667114,1.5126117667109387,-0.12272727272727271,1.337912456327219,0.8708713960098714,0.09278044282288611,0.09278044282288611,-1.4788917865793776,1.7535450693913768
10,0.8871892412117565,1.5724835709066192,-0.11969696969696968,1.3950905060905967,0.8669086677623994,0.09693690677049294,0.09693690677049294,-1.473421890297217,1.7648083891997637
11,0.8898817709880238,1.6343931286939484,-0.1166666666666667,1.4544166518528279,0.8629489472290376,0.10127454081425713,0.10127454081425713,-1.467718873473268,1.7767561909834353
12,0.8925824723203238,1.6983702454585032,-0.11363636363636359,1.515935512606626,0.8589929327900422,0.10580038109758072,0.10580038109758072,-1.4617721313507617,1.7894087952296804
13,0.8952913700085039,1.7644402545856397,-0.11060606060606065,1.5796881328261307,0.8550413582413405,0.11052162555048262,0.11052162555048262,-1.4555706690522616,1.802786420104999
14,0.8980084889276768,1.8326233339163631,-0.10757575757575757,1.6457113108638346,0.8510949942540422,0.11544562330120367,0.11544562330120367,-1.4491030966597882,1.8169090652226285
15,0.9007338540284485,1.9029337640092179,-0.10454545454545454,1.714036863216885,0.8471546498647837,0.12057986187574266,0.12057986187574266,-1.4423576256118857,1.8317963799724994
16,0.9034674903371477,1.975379126428204,-0.10151515151515145,1.7846908218184765,0.8432211739934076,0.12593195196126905,0.12593195196126905,-1.4353220666326605,1.8474675148380832
17,0.9062094229560551,2.049959440803594,-0.09848484848484851,1.8576925619339422,0.8392954569837768,0.13150960949806367,0.13150960949806367,-1.4279838294299414,1.863940954366253
18,0.9089596770636349,2.126666240072359,-0.09545454545454551,1.9330538587983062,0.8353784321627513,0.13732063485471957,0.13732063485471957,-1.4203299244211094,1.8812343304603578
19,0.911718277914765,2.205481584111935,-0.09242424242424245,2.0107778718392613,0.8314710774115003,0.14337288883313404,0.14337288883313404,-1.4123469667689605,1.8993642143050704
20,0.9144852508409694,2.2863770129917595,-0.08939393939393935,2.0908580562427956,0.8275744167423832,0.14967426524400596,0.14967426524400596,-1.404021183032746,1.9183458859069769
