,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4618228872173419,-0.15,0.397494642723616,0.7626413967205005,0.025236986071122347,0.025236986071122347,-2.423163100318273,1.9414125660758328
1,0.8633201382362515,0.49454586690432917,-0.146969696969697,0.4269514061800123,0.7563212882095223,0.026488880373780055,0.026488880373780055,-2.4169675052591075,2.582463813676652
2,0.8659402276948179,0.5222268975741363,-0.14393939393939387,0.452217278593706,0.749995234776544,0.027803563781518048,0.027803563781518048,-2.4116904342615073,2.6129515130015255
3,0.8685682688603662,0.5518219593715022,-0.14090909090909085,0.47929504397044104,0.7436644411563476,0.029201040391860666,0.029201040391860666,-2.4059498169891946,2.6454009524458915
4,0.8712042858655243,0.5834810782824426,-0.13787878787878782,0.5083312161211014,0.7373301943674093,0.030687555069917383,0.030687555069917383,-2.3997179139908633,2.679898251147093
5,0.8738483029161603,0.6173663610501344,-0.13484848484848477,0.5394845468811855,0.7309938682379408,0.03226987388169489,0.03226987388169489,-2.3929656025592947,2.7165317145980854
6,0.8765003442916044,0.6536528382273307,-0.13181818181818183,0.5729269377534397,0.7246569281205415,0.03395532823965064,0.03395532823965064,-2.3856623294948034,2.755391618075017
7,0.8791604343448723,0.6925293244755566,-0.1287878787878788,0.6088443817024913,0.7183209357945123,0.035751862315124505,0.035751862315124505,-2.3777760656053712,2.7965699377521247
8,0.8818285975028888,0.7341992843810552,-0.12575757575757573,0.6474379252333705,0.7119875545531933,0.037668083812173014,0.037668083812173014,-2.3692732626002875,2.8401600227165242
9,0.8845048582667114,0.7788816883300375,-0.12272727272727271,0.6889246373428967,0.705658554471725,0.03971331815787482,0.03971331815787482,-2.360118813129153,2.886256200550529
10,0.8871892412117565,0.8268118384618255,-0.11969696969696968,0.7335385675898443,0.6993358178483484,0.041897666111272325,0.041897666111272325,-2.350276014825852,2.934953307927817
11,0.8898817709880238,0.8782421393054742,-0.1166666666666667,0.7815316702814661,0.6930213448097157,0.04423206472370911,0.04423206472370911,-2.3397065393330285,2.9863461378934506
12,0.8925824723203238,0.9334427812407007,-0.11363636363636359,0.8331746654493838,0.6867172590676579,0.04672835149421406,0.04672835149421406,-2.328370407407655,3.040528794305577
13,0.8952913700085039,0.9927022972974818,-0.11060606060606065,0.8887577997580517,0.6804258138114041,0.049399331450686756,0.049399331450686756,-2.316225971346968,3.097593943217027
14,0.8980084889276768,1.0563279449138723,-0.10757575757575757,0.9485914616241847,0.6741493977153155,0.0522588467467211,0.0522588467467211,-2.3032299061183394,3.1576319514516666
15,0.9007338540284485,1.1246458539418371,-0.10454545454545454,1.0130065944381466,0.6678905410377898,0.05532184819011565,0.05532184819011565,-2.28933721073249,3.220729900848969
16,0.9034674903371477,1.1980008704224543,-0.10151515151515145,1.0823548398222933,0.6616519217820196,0.05860446790704199,0.05860446790704199,-2.2745012215638156,3.286970467609346
17,0.9062094229560551,1.2767560123408142,-0.09848484848484851,1.1570083291990432,0.6554363718837593,0.062124092090072525,0.062124092090072525,-2.2586736394909086,3.3564306552826233
18,0.9089596770636349,1.361291438814041,-0.09545454545454551,1.2373590266139016,0.6492468833851159,0.06589943247290708,0.06589943247290708,-2.24180457290479,3.4291803707633033
19,0.911718277914765,1.452002818055851,-0.09242424242424245,1.3238175088052664,0.643086614546624,0.06995059481414567,0.06995059481414567,-2.223842598809137,3.505280832284416
20,0.9144852508409694,1.5492989623573417,-0.08939393939393935,1.4168110502190072,0.6369588958424507,0.07429914225175782,0.07429914225175782,-2.204734844409636,3.5847828003565625
21,0.9172606212506507,1.653598580628635,-0.08636363636363631,1.516780861366616,0.6308672357755466,0.07896815090493614,0.07896815090493614,-2.1844270917563473,3.6677246226934623
22,0.9200444146293233,1.7653259815952567,-0.08333333333333329,1.6241783093667435,0.6248153264408678,0.08398225454866415,0.08398225454866415,-2.1628639081567465,3.754130087078876
23,0.9228366565398478,1.8849055445155014,-0.08030303030303028,1.7394599305941065,0.6188070487555286,0.08936767456912864,0.08936767456912864,-2.1399888052091267,3.844006077820763
24,0.9256373726226654,2.012754760801578,-0.0772727272727273,1.863081028522134,0.6128464772649169,0.09515223072955803,0.09515223072955803,-2.1157444294114076,3.9373400351284844
25,0.9284465885960336,2.1492756410832468,-0.07424242424242426,1.9954876369162935,0.60693788442352,0.1013653275463936,0.1013653275463936,-2.0900727873634453,4.034097220882737
26,0.9312643302562619,2.294844280501472,-0.07121212121212121,2.137106621923617,0.6010857442385836,0.10803791031184429,0.10803791031184429,-2.062915508594729,4.13421779896121
