,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1080632500941932,-0.15,0.9537188777395458,0.9239653867146156,0.06761568267047413,0.06761568267047413,-1.4304316580932803,0.43297458246200576
1,0.8633201382362515,1.1668999287288917,-0.146969696969697,1.0074082077780988,0.9202345262968828,0.07059357558903956,0.07059357558903956,-1.4277014057124808,1.3483524066103925
2,0.8659402276948179,1.2114561360164462,-0.14393939393939387,1.0490486022643657,0.9164953056543744,0.07366805340152294,0.07366805340152294,-1.426525238318202,1.3519022829321892
3,0.8685682688603662,1.2575287104421502,-0.14090909090909085,1.0922495350709471,0.9127479469654788,0.07687105524465465,0.07687105524465465,-1.4252542570888864,1.3561025713448236
4,0.8712042858655243,1.305154308888105,-0.13787878787878782,1.1370560276191735,0.9089926958194317,0.08020755333157381,0.08020755333157381,-1.4238800730559225,1.3610011452998922
5,0.8738483029161603,1.3543690845131044,-0.13484848484848477,1.18351312602389,0.9052298231945404,0.0836826810201976,0.0836826810201976,-1.4223936239257375,1.3666499155228207
6,0.8765003442916044,1.4052085068919808,-0.13181818181818183,1.2316657400923126,0.9014596276112724,0.08730173536068864,0.08730173536068864,-1.4207851161802065,1.3731051836338763
7,0.8791604343448723,1.4577071613298254,-0.1287878787878788,1.2815584611023603,0.8976824374763808,0.09107017939488848,0.09107017939488848,-1.419043961979421,1.3804280249933716
8,0.8818285975028888,1.5118985252003523,-0.12575757575757573,1.3332353560441126,0.893898613635707,0.09499364416431688,0.09499364416431688,-1.4171587104210295,1.388684702026585
9,0.8845048582667114,1.5678147189258282,-0.12272727272727271,1.3867397357519538,0.8901085521548682,0.09907793037736445,0.09907793037736445,-1.4151169726849298,1.397947109327617
10,0.8871892412117565,1.625486228949996,-0.11969696969696968,1.4421138940623064,0.8863126873487039,0.103329009679474,0.103329009679474,-1.4129053405681917,1.4082932514203343
11,0.8898817709880238,1.68494159975923,-0.1166666666666667,1.4993988148051376,0.8825114950821243,0.10775302546208076,0.10775302546208076,-1.410509297895002,1.4198077536193763
12,0.8925824723203238,1.7462070916632753,-0.11363636363636359,1.5586338430600886,0.8787054963668501,0.1123562931366534,0.1123562931366534,-1.4079131242743268,1.432582405349785
13,0.8952913700085039,1.8093063006842036,-0.11060606060606065,1.6198563167045787,0.8748952612804455,0.11714529978917076,0.11714529978917076,-1.4050997906733935,1.4467167349136278
14,0.8980084889276768,1.8742597364636455,-0.10757575757575757,1.683101153799704,0.8710814132359977,0.1221267031173019,0.1221267031173019,-1.402050846283751,1.4623186126884438
15,0.9007338540284485,1.9410843536345248,-0.10454545454545454,1.7484003908435455,0.8672646336327422,0.12730732953711843,0.12730732953711843,-1.398746296183835,1.479504878461395
16,0.9034674903371477,2.009793031574563,-0.10151515151515145,1.8157826663337584,0.8634456669198178,0.1326941713279458,0.1326941713279458,-1.3951644693497416,1.4984019862927083
17,0.9062094229560551,2.0803939968580734,-0.09848484848484851,1.8852726434139957,0.8596253261071,0.1382943826621328,0.1382943826621328,-1.391281876647036,1.5191466569383882
18,0.9089596770636349,2.152890182087622,-0.09545454545454551,1.9568903646638351,0.8558044987585722,0.14411527434072002,0.14411527434072002,-1.387073058556261,1.5418865247344515
19,0.911718277914765,2.2272785140576183,-0.09242424242424245,2.0306505312731686,0.8519841535048638,0.15016430702513794,0.15016430702513794,-1.3825104225555245,1.566780760522914
20,0.9144852508409694,2.303549123434788,-0.08939393939393935,2.1065616979687576,0.8481653471121993,0.15644908271838975,0.15644908271838975,-1.3775640703211505,1.59400064653569
21,0.9172606212506507,2.3816844673070436,-0.08636363636363631,2.184625374105084,0.8443492321448811,0.16297733420550797,0.16297733420550797,-1.3722016152271768,1.623730071549918
22,0.9200444146293233,2.4616583550815316,-0.08333333333333329,2.2648350203183707,0.8405370652572633,0.16975691211113608,0.16975691211113608,-1.3663879910490622,1.6561659053412248
23,0.9228366565398478,2.5434348673323144,-0.08030303030303028,2.3471749290958246,0.836730216148631,0.1767957691705564,0.1767957691705564,-1.3600852533304617,1.6915182002513696
24,0.9256373726226654,2.626967156335185,-0.0772727272727273,2.4316189765561353,0.8329301772100353,0.18410194123779333,0.18410194123779333,-1.353252375585217,1.7300101537677204
25,0.9284465885960336,2.712196116255668,-0.07424242424242426,2.518129231740986,0.8291385738854062,0.19168352446886583,0.19168352446886583,-1.3458450434142697,1.7718777495677376
26,0.9312643302562619,2.799048910359902,-0.07121212121212121,2.606654408860834,0.8253571757595088,0.19954864801841599,0.19954864801841599,-1.3378154507577098,1.817368974942493
27,0.9340906234779491,2.8874373423206334,-0.0681818181818182,2.6971281473417927,0.8215879083717313,0.20770544147212966,0.20770544147212966,-1.3291121039204474,1.8667424896452367
28,0.9369254942142211,2.977256058871157,-0.06515151515151515,2.789467104360143,0.8178328657363383,0.2161619961045913,0.2161619961045913,-1.319679640752653,1.9202655950575236
29,0.9397689684969686,3.0683805719712294,-0.062121212121212084,2.8835688450775407,0.81409432352557,0.2249263189020031,0.2249263189020031,-1.3094586744791463,1.9782113236237133
30,0.9426210724370864,3.1606650905967975,-0.05909090909090903,2.979309517312814,0.8103747528405524,0.23400627812228403,0.23400627812228403,-1.2983856741986548,2.0408544370009145
31,0.9454818322247134,3.2539401556929497,-0.056060606060606026,3.076541300354139,0.8066768344549634,0.24340953898391327,0.24340953898391327,-1.2863928970464682,2.1084660891490965
32,0.948351274129473,3.3480100772770034,-0.053030303030303004,3.1750896225839615,0.8030034733662472,0.2531434878847457,0.2531434878847457,-1.2734083904439002,2.181306879796354
33,0.951229424500714,3.442650180839204,-0.049999999999999996,3.274750150276955,0.799357813427299,0.26321514336186624,0.26321514336186624,-1.2593560867206257,2.259617998207465
34,0.9541163097677532,3.537603881882086,-0.04696969696969692,3.3752855612014145,0.7957432517564731,0.2736310518276881,0.2736310518276881,-1.2441560166148105,2.343610142011991
35,0.9570119564401172,3.6325796236476733,-0.04393939393939398,3.4764221325515643,0.7921634525342816,0.2843971659769605,0.2843971659769605,-1.2277246725758564,2.4334498988846303
36,0.9599163911077868,3.7272477348755877,-0.04090909090909089,3.577846194426447,0.7886223596905845,0.29551870368453337,0.29551870368453337,-1.2099755571494462,2.5292433100203104
37,0.9628296404414405,3.8212372929011953,-0.03787878787878784,3.6792005287654814,0.7851242078667208,0.30699998524514394,0.30699998524514394,-1.190819955606525,2.631016406336892
38,0.9657517311926995,3.9141331134707564,-0.03484848484848479,3.780080830453054,0.7816735309046019,0.31884424699753366,0.31884424699753366,-1.1701679748013694,2.7386926357341386
39,0.9686826901943737,4.005473032977284,-0.031818181818181794,3.880032393085453,0.7782751669730803,0.3310534297920219,0.3310534297920219,-1.147929891204863,2.8520673013606506
40,0.9716225443607077,4.094745701105058,-0.0287878787878788,3.9785472366177665,0.77493425929753,0.3436279414814063,0.3436279414814063,-1.1240178491322759,2.9707794200665782
41,0.9745713206876283,4.181389160886389,-0.02575757575757577,4.075061956833982,0.7716562513216818,0.35656639372546295,0.35656639372546295,-1.0983479441229818,3.094281804396369
42,0.9775290462529921,4.264790555514347,-0.022727272727272686,4.1689566442007076,0.7684468750158423,0.36986531498477226,0.36986531498477226,-1.070842714831721,3.2218106714249797
43,0.980495748216834,4.344287361317226,-0.019696969696969706,4.2595552868036695,0.7653121309718853,0.38351884371055667,0.38351884371055667,-1.0414340482381703,3.352356680710737
44,0.9834714538216175,4.419170595080679,-0.016666666666666663,4.346128129829738,0.762258258916777,0.39751840844787767,0.39751840844787767,-1.0100664762633509,3.484639964893806
45,0.9864561903924836,4.488690469160163,-0.01363636363636366,4.427896500058784,0.759291697360569,0.4118524048305944,0.4118524048305944,-0.9767008063479827,3.617092376279323
46,0.9894499853375026,4.552064954033332,-0.010606060606060615,4.50404060202364,0.7564190313011206,0.4265058831314852,0.4265058831314852,-0.9413179845416099,3.747850726451432
47,0.9924528661479256,4.608491637724421,-0.007575757575757609,4.573710734478349,0.7536469272635834,0.44146026388430604,0.44146026388430604,-0.9039230390242927,3.8747651014863074
48,0.9954648603984368,4.6571631283334884,-0.004545454545454517,4.636042243399244,0.7509820554777461,0.4566931027083748,0.4566931027083748,-0.8645488985469953,3.995426223981886
49,0.9984859957474067,4.6972860179382305,-0.001515151515151539,4.690174306931425,0.7484309996963124,0.4721779282784626,0.4721779282784626,-0.8232598300806472,4.107215130521422
50,1.0015162999371463,4.7281031122007535,0.0015151515151515034,4.735272334652604,0.7460001560159466,0.48788417871333256,0.48788417871333256,-0.7801542011467008,4.207377009763438
51,1.0045558007941615,4.7489182445741465,0.00454545454545444,4.770553370084185,0.7436956230362345,0.5037772607888675,0.5037772607888675,-0.7353662543738951,4.293118859159857
52,1.0076045262294093,4.759122572138635,0.007575757575757577,4.795313444567437,0.7415230867035856,0.5198187526985858,0.5198187526985858,-0.6890665942240978,4.36172778148189
53,1.010662504238553,4.758220847500678,0.010606060606060636,4.808955397455126,0.7394877041319091,0.5359667642368325,0.5359667642368325,-0.6414611358217628,4.410703552849033
54,1.0137297629022204,4.745855849307217,0.013636363636363589,4.811015324886321,0.7375939914435775,0.5521764583630885,0.5521764583630885,-0.592788356122448,4.437896035858304
55,1.016806330386261,4.721829007858385,0.016666666666666583,4.8011856261918835,0.7358457211034048,0.568400725784284,0.568400725784284,-0.5433148143268103,4.441635690077831
56,1.0198922349420048,4.686115343374763,0.019696969696969765,4.779332650750508,0.7342458342156979,0.5845909907205867,0.5845909907205867,-0.493329059877382,4.420844449954615
