,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.36561399497360886,-0.15,0.3146868817664161,0.627622337259063,0.013483012880058376,0.013483012880058376,-1.6680150799447033,2.167039376117556
1,0.8633201382362515,0.3918569189556776,-0.146969696969697,0.3382979694416472,0.6232718103375307,0.014471481817619258,0.014471481817619258,-1.662670296494273,1.9828269055337522
2,0.8659402276948179,0.4214904907406243,-0.14393939393939387,0.36498557152313676,0.6189228418032403,0.015540047178110528,0.015540047178110528,-1.6568340738247511,2.010229496385886
3,0.8685682688603662,0.4535530279006816,-0.14090909090909085,0.3939417682800724,0.6145765420033468,0.01669509544490555,0.01669509544490555,-1.6505826810393827,2.0392740385641597
4,0.8712042858655243,0.4882518404128312,-0.13787878787878782,0.4253670959493886,0.6102340918524447,0.017944171315885993,0.017944171315885993,-1.6438925933859232,2.0700242010861
5,0.8738483029161603,0.5258111751434842,-0.13484848484848477,0.4594792030534856,0.6058967464102534,0.019295501631768852,0.019295501631768852,-1.6367392240809573,2.10254374436939
6,0.8765003442916044,0.5664732480394352,-0.13181818181818183,0.49651399693854836,0.6015658385598419,0.020758054504669388,0.020758054504669388,-1.6290969067020467,2.136896090266228
7,0.8791604343448723,0.61049924442726,-0.1287878787878788,0.5367267808978863,0.5972427827762611,0.022341602408039507,0.022341602408039507,-1.620938882343239,2.173143822050561
8,0.8818285975028888,0.658170257860766,-0.12575757575757573,0.5803933554074739,0.5929290789728882,0.024056789176693405,0.024056789176693405,-1.6122372924581163,2.2113481070303536
9,0.8845048582667114,0.7097881305871819,-0.12272727272727271,0.6278110498444094,0.5886263164098963,0.02591520076752718,0.02591520076752718,-1.6029631784174059,2.2515680348494285
10,0.8871892412117565,0.7656761500844924,-0.11969696969696968,0.6792996426073998,0.5843361776460224,0.027929439507338505,0.027929439507338505,-1.5930864889173424,2.2938598635767775
11,0.8898817709880238,0.8261795461839927,-0.1166666666666667,0.7352021177122933,0.5800604425111855,0.030113201399297518,0.030113201399297518,-1.5825760964857336,2.3382761668825505
12,0.8925824723203238,0.8916657219302886,-0.11363636363636359,0.7958851945638233,0.5758009920735131,0.03248135586912204,0.03248135586912204,-1.5713998244461624,2.384864874535517
13,0.8952913700085039,0.9625241385673012,-0.11060606060606065,0.8617395546841742,0.5715598125699256,0.03505002710063809,0.03505002710063809,-1.5595244858141142,2.433668200077794
14,0.8980084889276768,1.0391657608835476,-0.10757575757575757,0.9331796746764142,0.5673389992646263,0.0378366758328017,0.0378366758328017,-1.5469159357081808,2.484721449270659
15,0.9007338540284485,1.1220219537952918,-0.10454545454545454,1.010643158746563,0.563140760194632,0.040860180161195636,0.040860180161195636,-1.5335391389614266,2.538051705070119
16,0.9034674903371477,1.2115427047321552,-0.10151515151515145,1.09458944688064,0.5589674197558978,0.044140913501745205,0.044140913501745205,-1.5193582547093243,2.5936763850962983
17,0.9062094229560551,1.308194029632103,-0.09848484848484851,1.1854977567074645,0.5548214220776304,0.04770081742922383,0.04770081742922383,-1.5043367398055478,2.6516016708032657
18,0.9089596770636349,1.4124544037883535,-0.09545454545454551,1.2838640987345709,0.5507053341261355,0.05156346659588629,0.05156346659588629,-1.4884374729679244,2.7118208089420923
19,0.911718277914765,1.5248100434346084,-0.09242424242424245,1.390197186947339,0.5466218484730344,0.05575412236670885,0.05575412236670885,-1.4716229015794693,2.774312289766136
20,0.9144852508409694,1.645748851074019,-0.08939393939393935,1.5050130508956616,0.5425737856560267,0.06029977118104568,0.06029977118104568,-1.453855213052788,2.8390379096258807
21,0.9172606212506507,1.7757528288659652,-0.08636363636363631,1.6288281429931957,0.5385640960536706,0.06522914297458482,0.06522914297458482,-1.4350965326047405,2.9059407302262925
22,0.9200444146293233,1.9152887620001127,-0.08333333333333329,1.7621507278805149,0.5345958611890468,0.07057270428516371,0.07057270428516371,-1.4153091491677743,2.974942952177521
23,0.9228366565398478,2.0647969804717903,-0.08030303030303028,1.9054703418921604,0.5306722943708488,0.07636261994353821,0.07636261994353821,-1.394455770979308,3.0459437257620117
24,0.9256373726226654,2.2246780260924846,-0.0772727272727273,2.059245123003625,0.5267967405746029,0.08263267654764794,0.08263267654764794,-1.372499812127501,3.118816929237347
