,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0761411967325512,-0.15,0.9262433117873141,0.9114096525636054,0.06373165762169952,0.06373165762169952,-1.5110658138998272,1.8403379355417164
1,0.8633201382362515,1.1187544444819157,-0.146969696969697,0.9658432416625483,0.9074684816577666,0.06659759910108776,0.06659759910108776,-1.506383595217774,1.7659270236813922
2,0.8659402276948179,1.1645649044633664,-0.14393939393939387,1.0084435985364013,0.9035278871474828,0.06959323660157057,0.06959323660157057,-1.5014513204704611,1.7843069132826217
3,0.8685682688603662,1.2121729370106369,-0.14090909090909085,1.0528549494587145,0.8995886810618825,0.07272502674148162,0.07272502674148162,-1.49621549498792,1.8041386892695002
4,0.8712042858655243,1.2616364401889568,-0.13787878787878782,1.0991430738967425,0.8956517338000664,0.0759991174041722,0.0759991174041722,-1.4906561235600218,1.825506536160997
5,0.8738483029161603,1.3130133131876214,-0.13484848484848477,1.1473744554353278,0.8917179780097784,0.07942191282396693,0.07942191282396693,-1.484751961999817,1.8484987228390295
6,0.8765003442916044,1.3663611326900251,-0.13181818181818183,1.1976160032294736,0.8877884126955513,0.08300007995464287,0.08300007995464287,-1.4784804503929625,1.8732075646462698
7,0.8791604343448723,1.4217367744505298,-0.1287878787878788,1.2499347201500055,0.8838641075625188,0.08674055416883797,0.08674055416883797,-1.4718176457230845,1.8997293245513274
8,0.8818285975028888,1.4791959730077606,-0.12575757575757573,1.3043973103093545,0.8799462076004583,0.09065054410126383,0.09065054410126383,-1.4647381546044815,1.928164039052973
9,0.8845048582667114,1.538792811780099,-0.12272727272727271,1.361069717885391,0.8760359379104955,0.09473753541675511,0.09473753541675511,-1.4572150670377189,1.9586152530477856
10,0.8871892412117565,1.6005791350564211,-0.11969696969696968,1.4200165883300757,0.8721346087741897,0.09900929324799401,0.09900929324799401,-1.4492198923200306,1.9911896444748391
11,0.8898817709880238,1.6646038726989865,-0.1166666666666667,1.481300642230897,0.8682436209613053,0.10347386300671058,0.10347386300671058,-1.4407224984939615,2.0259965176653973
12,0.8925824723203238,1.7309122676782738,-0.11363636363636359,1.5449819512538518,0.8643644712683588,0.10813956922623191,0.10813956922623191,-1.4316910570075274,2.0631471406476556
13,0.8952913700085039,1.7995449959393617,-0.11060606060606065,1.6111171048064987,0.8604987582748648,0.11301501204171893,0.11301501204171893,-1.422091994594104,2.102753898656466
14,0.8980084889276768,1.8705371675965496,-0.10757575757575757,1.679758255356434,0.856648188297945,0.11810906085758421,0.11810906085758421,-1.4118899547583748,2.1449292331337966
15,0.9007338540284485,1.9439171980985244,-0.10454545454545454,1.7509520297554668,0.8528145815184724,0.12343084468909782,0.12343084468909782,-1.4010477716816216,2.1897843316947228
16,0.9034674903371477,2.019705537921441,-0.10151515151515145,1.8247382935659229,0.848999878243007,0.12898973859752572,0.12898973859752572,-1.3895264598352373,2.2374275318263024
17,0.9062094229560551,2.097913249593037,-0.09848484848484851,1.9011487553255686,0.8452061452552942,0.13479534556579675,0.13479534556579675,-1.3772852231126023,2.2879623982038995
18,0.9089596770636349,2.178540421555516,-0.09545454545454551,1.980205398047177,0.841435582198869,0.14085747308574115,0.14085747308574115,-1.3642814878549465,2.3414854312575852
19,0.911718277914765,2.2615744097055077,-0.09242424242424245,2.0619187261928067,0.8376905279181759,0.14718610365008167,0.14718610365008167,-1.3504709647444564,2.3980833641270807
20,0.9144852508409694,2.3469878995210696,-0.08939393939393935,2.1462858180142455,0.8339734666694708,0.15379135826487889,0.15379135826487889,-1.3358077451572172,2.4578300049694484
21,0.9172606212506507,2.434736784762399,-0.08636363636363631,2.23328817577297,0.8302870340945068,0.16068345202443135,0.16068345202443135,-1.3202444381897802,2.520782584759822
22,0.9200444146293233,2.524757862989822,-0.08333333333333329,2.3228893701352518,0.8266340228296122,0.16787264072524888,0.16787264072524888,-1.3037323551641709,2.58697757613035
23,0.9228366565398478,2.6169663538262213,-0.08030303030303028,2.4150324802422665,0.823017387600323,0.1753691574443086,0.1753691574443086,-1.2862217489443097,2.6564259576003155
24,0.9256373726226654,2.71125325329456,-0.0772727272727273,2.5096373378942305,0.8194402496274025,0.18318313797691288,0.18318313797691288,-1.2676621158096941,2.7291079118500097
25,0.9284465885960336,2.807482546879658,-0.07424242424242426,2.6065975931933223,0.815905900144254,0.19132453403015104,0.19132453403015104,-1.248002567867232,2.804966965690377
26,0.9312643302562619,2.9054883154594955,-0.07121212121212121,2.7057776301637815,0.8124178027989454,0.19980301311004312,0.19980301311004312,-1.2271922839659597,2.88390360549441
27,0.9340906234779491,3.0050717820791073,-0.0681818181818182,2.807009374518265,0.8089795946871436,0.20862784413679447,0.20862784413679447,-1.205181046719406,2.965768435581107
28,0.9369254942142211,3.105998363738948,-0.06515151515151515,2.910089051974676,0.8055950857363154,0.217807767987385,0.217807767987385,-1.1819198724356375,3.0503549886100743
29,0.9397689684969686,3.207994810876253,-0.062121212121212084,3.014773974360804,0.8022682561380323,0.22735085241338604,0.22735085241338604,-1.1573617393924238,3.137392347809221
30,0.9426210724370864,3.31074653766096,-0.05909090909090903,3.1207794518973446,0.799003251505972,0.23726433113033463,0.23726433113033463,-1.1314624178595176,3.2265377990677013
31,0.9454818322247134,3.4138952680423147,-0.056060606060606026,3.2277759530519265,0.7958043754244263,0.24755442733781885,0.24755442733781885,-1.1041814024491527,3.317369797062465
32,0.948351274129473,3.517037144606356,-0.053030303030303004,3.335386657248121,0.79267607904842,0.25822616251899033,0.25822616251899033,-1.0754829436769504,3.409381599231966
