,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9830416796851643,-0.15,0.8461118148633077,0.9203877944315432,0.05816972048596636,0.05816972048596636,-1.9610619390878758,5.954137022369628
1,0.8633201382362515,0.9781038445106409,-0.146969696969697,0.8444167462523356,0.915272940936887,0.06071039848151838,0.06071039848151838,-1.9503493238449534,3.1725010242874228
2,0.8659402276948179,1.023004298265593,-0.14393939393939387,0.885860574972885,0.9101830923232352,0.06345826763564189,0.06345826763564189,-1.9346100372822832,3.2008501266939744
3,0.8685682688603662,1.0700497484167444,-0.14090909090909085,0.9294112575768021,0.9051198702933422,0.06634664190389894,0.06634664190389894,-1.918322054368724,3.229908959061251
4,0.8712042858655243,1.1193231810801543,-0.13787878787878782,0.9751591526256628,0.9000849488936613,0.06938284712410592,0.06938284712410592,-1.9014708468764763,3.2596493911364113
5,0.8738483029161603,1.1709070401078248,-0.13484848484848477,1.023195129870807,0.8950800548312383,0.07257452341861825,0.07257452341861825,-1.8840419998524198,3.2900388852920988
6,0.8765003442916044,1.2248825579065126,-0.13181818181818183,1.0736099837218394,0.8901069676561231,0.07592962603935483,0.07592962603935483,-1.8660212645387595,3.3210402254610893
7,0.8791604343448723,1.2813289905103327,-0.1287878787878788,1.126493751835741,0.8851675197959433,0.07945642400805619,0.07945642400805619,-1.8473946154278262,3.352611247724312
8,0.8818285975028888,1.3403227499711974,-0.12575757575757573,1.181934930808316,0.8802635964288146,0.08316349620916985,0.08316349620916985,-1.8281483115143433,3.3847045755511362
9,0.8845048582667114,1.4019364275652413,-0.12272727272727271,1.2400195811625334,0.8753971351803678,0.0870597245659479,0.0870597245659479,-1.8082689617738543,3.417267363207198
10,0.8871892412117565,1.4662377019632438,-0.11969696969696968,1.3008303142408397,0.8705701256303789,0.09115428390462221,0.09115428390462221,-1.7877435948618967,3.450241050065778
11,0.8898817709880238,1.533288127502845,-0.1166666666666667,1.3644451543371425,0.8657846086142665,0.09545662808798105,0.09545662808798105,-1.7665597329873515,3.4835611303576717
12,0.8925824723203238,1.6031417989666856,-0.11363636363636359,1.4309362704017359,0.8610426753046401,0.09997647197924742,0.09997647197924742,-1.7447054698663675,3.517156941993172
13,0.8952913700085039,1.6758438909526776,-0.11060606060606065,1.5003685730514045,0.8563464660581204,0.10472376878099066,0.10472376878099066,-1.7221695526129939,3.5509514792357857
14,0.8980084889276768,1.7514290719998888,-0.10757575757575757,1.5727981744106234,0.8516981690128472,0.10970868228337638,0.10970868228337638,-1.698941467364916,3.584861233985765
15,0.9007338540284485,1.8299197961680718,-0.10454545454545454,1.6482707105654202,0.8471000184224541,0.11494155355268454,0.11494155355268454,-1.675011528382501,3.6187960705715234
16,0.9034674903371477,1.9113244778076792,-0.10151515151515145,1.7268195291848634,0.8425542927128348,0.12043286159654265,0.12043286159654265,-1.6503709702924563,3.652659139614609
17,0.9062094229560551,1.9956355587822743,-0.09848484848484851,1.8084637481546695,0.8380633122487849,0.12619317755841863,0.12619317755841863,-1.6250120430774424,3.686346836111722
18,0.9089596770636349,2.082827481487189,-0.09545454545454551,1.8932061949518595,0.833629436798569,0.1322331120224789,0.1322331120224789,-1.5989281093381909,3.719748807764963
19,0.911718277914765,2.172854585556643,-0.09242424242424245,1.9810312409029027,0.8292550626856818,0.13856325505287392,0.13856325505287392,-1.5721137432783874,3.752748018535588
20,0.9144852508409694,2.265648951246448,-0.08939393939393935,2.071902549498187,0.8249426196185211,0.14519410865076843,0.14519410865076843,-1.5445648307834674,3.7852208735414274
21,0.9172606212506507,2.3611182179513466,-0.08636363636363631,2.1657607634442813,0.8206945671904142,0.15213601138990296,0.15213601138990296,-1.5162786698830366,3.81703741032997
22,0.9200444146293233,2.4591434121559774,-0.08333333333333329,2.262521161126603,0.816513391044424,0.15939905508852392,0.15939905508852392,-1.4872540708093753,3.848061561393449
23,0.9228366565398478,2.559576825202919,-0.08030303030303028,2.3620713195271406,0.8124015986996088,0.1669929934938319,0.1669929934938319,-1.4574914547847617,3.878151493005798
24,0.9256373726226654,2.662239987362208,-0.0772727272727273,2.464268827192952,0.8083617150379454,0.17492714309540025,0.17492714309540025,-1.4269929505962435,3.907160023906815
25,0.9284465885960336,2.7669217906980133,-0.07424242424242426,2.568939097485599,0.804396277453906,0.1832102763464909,0.1832102763464909,-1.3957624879490798,3.934935127304875
26,0.9312643302562619,2.873376818843525,-0.07121212121212121,2.6758733387741835,0.8005078306717234,0.19185050775696244,0.19185050775696244,-1.363805886527014,3.961320518631792
27,0.9340906234779491,2.9813239467469654,-0.0681818181818182,2.784826744206613,0.7966989212386567,0.2008551735267241,0.2008551735267241,-1.3311309396361706,3.986156330223009
28,0.9369254942142211,3.090445277454681,-0.06515151515151515,2.895516968921233,0.7929720917060534,0.21023070561274382,0.21023070561274382,-1.297747491268089,4.00927987333145
29,0.9397689684969686,3.200385485645073,-0.062121212121212084,3.00762296663734,0.7893298745136772,0.21998250136171182,0.21998250136171182,-1.2636675053910782,4.030526485884329
30,0.9426210724370864,3.31075163865048,-0.05909090909090903,3.1207842601975564,0.7857747855965715,0.23011479009022573,0.23011479009022573,-1.2289051262679398,4.049730463719585
31,0.9454818322247134,3.421113564642229,-0.056060606060606026,3.234600721346755,0.7823093177376401,0.24063049824897187,0.24063049824897187,-1.1934767286034935,4.066726070798721
32,0.948351274129473,3.5310048342508247,-0.053030303030303004,3.348632933519098,0.778935933693071,0.2515311150594679,0.2515311150594679,-1.1574009563517371,4.081348622683144
33,0.951229424500714,3.6399244157784283,-0.049999999999999996,3.462403207247012,0.7756570591216714,0.26281656075322046,0.26281656075322046,-1.120698749059442,4.0934356354169905
34,0.9541163097677532,3.7473390551577,-0.04696969696969692,3.5753973107556436,0.7724750753530317,0.2744850597641847,0.2744850597641847,-1.083393354692072,4.1028280306525176
35,0.9570119564401172,3.852686419726575,-0.04393939393939398,3.6870669680928,0.769392312033152,0.286533021415765,0.286533021415765,-1.0455103279780449,4.109371386060851
36,0.9599163911077868,3.955379029690295,-0.04090909090909089,3.7968331636437274,0.7664110396896583,0.2989549307923871,0.2989549307923871,-1.0070775134236214,4.112917217921498
37,0.9628296404414405,4.054808983023009,-0.03787878787878784,3.904090275182767,0.7635334622619313,0.31174325258182267,0.31174325258182267,-0.968125012287429,4.113324282228365
38,0.9657517311926995,4.150353458661071,-0.03484848484848479,4.008211037763537,0.7607617096443063,0.3248883507075433,0.3248883507075433,-0.9286851329620152,4.110459878318511
39,0.9686826901943737,4.241380959748,-0.031818181818181794,4.108552318227887,0.758097830292895,0.3383784265304247,0.3383784265304247,-0.8887923243905765,4.104201138512336
40,0.9716225443607077,4.327258233949994,-0.0287878787878788,4.204461655376316,0.7555437839484592,0.3521994782782598,0.3521994782782598,-0.848483092342915,4.094436286287752
41,0.9745713206876283,4.40735778229719,-0.02575757575757577,4.295284494636269,0.7531014345290813,0.36633528415383987,0.36633528415383987,-0.8077958985871229,4.081065844763433
42,0.9775290462529921,4.481065842595549,-0.022727272727272686,4.380372019309287,0.7507725432470526,0.38076741127461156,0.38076741127461156,-0.7667710432183334,4.0640037771686774
43,0.980495748216834,4.547790709265867,-0.019696969696969706,4.459089454215203,0.7485587620044047,0.3954752522095738,0.3954752522095738,-0.7254505306371567,4.043178541220442
44,0.9834714538216175,4.606971229651541,-0.016666666666666663,4.530824692939766,0.7464616271208018,0.4104360904062434,0.4104360904062434,-0.683877919904448,4.018534039865863
45,0.9864561903924836,4.65808529856712,-0.01363636363636366,4.594997078147756,0.7444825534460718,0.42562519525009646,0.42562519525009646,-0.6420981604329004,3.9900304516421183
46,0.9894499853375026,4.700658159287012,-0.010606060606060615,4.651066146783146,0.7426228289074766,0.44101594688342594,0.44101594688342594,-0.6001574142024484,3.9576449255206354
47,0.9924528661479256,4.734270311266157,-0.007575757575757609,4.69854013953513,0.7408836095389033,0.4565799902459142,0.4565799902459142,-0.558102865900619,3.9213721267025896
48,0.9954648603984368,4.758564823484932,-0.004545454545454517,4.73698406770734,0.7392659150355466,0.4722874171053718,0.4722874171053718,-0.5159825225865816,3.881224622082485
49,0.9984859957474067,4.773253857944754,-0.001515151515151539,4.766027131305118,0.7377706248733598,0.48810697414627335,0.48810697414627335,-0.47384500465359264,3.8372330963443493
50,1.0015162999371463,4.778124220774519,0.0015151515151515034,4.785369290230157,0.7363984750276589,0.5040062945004422,0.5040062945004422,-0.4317393300147438,3.789446392467453
51,1.0045558007941615,4.773041778510665,0.00454545454545444,4.79478680603577,0.7351500553198221,0.5199521494638962,0.5199521494638962,-0.3897146935562213,3.737931373380704
52,1.0076045262294093,4.757954603885265,0.007575757575757577,4.794136594468849,0.7340258074151339,0.535910716571025,0.535910716571025,-0.3478202439891042,3.6827726042978814
53,1.010662504238553,4.732894748082457,0.010606060606060636,4.783359258394512,0.7330260234885637,0.5518478597153602,0.5518478597153602,-0.3061048602819386,3.624071858596566
54,1.0137297629022204,4.697978573669135,0.013636363636363589,4.762480705605324,0.7321508455687573,0.5677294166353133,0.5677294166353133,-0.26461692987078594,3.561947452846503
55,1.016806330386261,4.653405622862165,0.016666666666666583,4.731612295181271,0.7314002655638496,0.5835214888395623,0.5835214888395623,-0.22340413082051494,3.4965334198057514
56,1.0198922349420048,4.5994560377517155,0.019696969696969765,4.690949497860095,0.7307741259660134,0.5991907289415496,0.5991907289415496,-0.1825132200502652,3.4279785308100084
57,1.0229875049065216,4.536486590806194,0.02272727272727278,4.640769098570721,0.7302721212250404,0.6147046204109823,0.6147046204109823,-0.14198982964174553,3.3564451812526803
58,1.0260921687028814,4.464925423702207,0.025757575757575653,4.581425011103229,0.7298937997748176,0.6300317449320227,0.6300317449320227,-0.10187827311969597,3.2821081555536997
59,1.0292062548404162,4.385265628487865,0.02878787878787891,4.513342813976399,0.7296385666904398,0.6451420328760631,0.6451420328760631,-0.0622213634353147,3.205153289127607
60,1.0323297919149792,4.298057835932217,0.03181818181818186,4.437013151406451,0.729505686947955,0.660006992839387,0.660006992839387,-0.023060244199999375,3.125776046740393
61,1.0354628086092106,4.203902000355992,0.0348484848484848,4.352984172406494,0.7294942892534914,0.6745999167452361,0.6745999167452361,0.015565764490880003,3.0441800375184878
62,1.0386053336927992,4.103438587435409,0.03787878787878797,4.2618532033912615,0.729603370403821,0.6888960576440576,0.6888960576440576,0.05361930452534513,2.960575486882766
63,1.0417573960227462,3.997339381024698,0.04090909090909089,4.1642578645954655,0.7298318001363333,0.7028727780409563,0.7028727780409563,0.09106510164963505,2.8751776866685077
64,1.044919024543632,3.8862981267243497,0.04393939393939399,4.060866847662552,0.7301783264229911,0.7165096673093367,0.7165096673093367,0.12787007010724497,2.788205443229473
65,1.0480902482878798,3.7710212242077357,0.046969696969696974,3.9523705711787502,0.7306415811601199,0.729788627487896,0.729788627487896,0.16400339963893462,2.6998795433972056
66,1.0512710963760241,3.6522186677097515,0.05000000000000007,3.8394719230082126,0.7312200862038858,0.7426939274796784,0.7426939274796784,0.19943662467960174,2.610421256670501
67,1.0544615980169767,3.53059541557876,0.05303030303030299,3.7228772838625916,0.7319122597000257,0.7552122263528849,0.7552122263528849,0.23414367581553713,2.5200508904484558
68,1.0576617825082961,3.4068433465409576,0.05606060606060616,3.603288006629038,0.7327164226558011,0.7673325670641489,0.7673325670641489,0.26810091378202555,2.4289864137510313
69,1.0608716792364552,3.2816339335668867,0.059090909090909124,3.481392501742437,0.7336308057022245,0.7790463424690965,0.7790463424690965,0.30128714648179117,2.33744216267708
70,1.0640913176771125,3.15561173733072,0.062121212121212195,3.357859051653608,0.7346535559953192,0.7903472359407329,0.7903472359407329,0.33368362968486276,2.2456276388758165
71,1.0673207273953818,3.0293887915170186,0.06515151515151517,3.2333294485253607,0.7357827442064587,0.8012311392754634,0.8012311392754634,0.36527405223019777,2.1537464102673547
72,1.0705599380461042,2.903539922863726,0.06818181818181825,3.1084135199353806,0.7370163715536525,0.8116960508266583,0.8116960508266583,0.39604450668595603,2.0619951209611522
73,1.0738089793741201,2.778599020933124,0.07121212121212131,2.9836845787581274,0.7383523768279207,0.8217419569670479,0.8217419569670479,0.4259834465372914,1.9705626152139966
74,1.0770678812145427,2.655056247058393,0.07424242424242432,2.8596758065246184,0.7397886433715706,0.8313707000489187,0.8313707000489187,0.4550816310590985,1.879629178320061
75,1.0803366734930315,2.5333561494002295,0.07727272727272737,2.7368775552161595,0.7413230059681902,0.840585836012105,0.840585836012105,0.48333205909522386,1.7893658951571951
76,1.0836153862260676,2.4138966320638033,0.08030303030303033,2.615735531263622,0.7429532576074219,0.8493924846944526,0.8493924846944526,0.5107298930071524,1.699934125640707
77,1.086904049521229,2.297028710986998,0.08333333333333343,2.496649807838297,0.7446771560910275,0.8577971757390218,0.8577971757390218,0.5372723740739859,1.6114850942663639
78,1.090202693577467,2.183056977941874,0.08636363636363635,2.3799745975853157,0.7464924304503122,0.865807692779175,0.865807692779175,0.5629587306247051,1.524159590002417
79,1.0935113486853838,2.072240686322881,0.08939393939393935,2.266018707701659,0.7483967871486032,0.8734329183298326,0.8734329183298326,0.5877900801652276,1.4380877711910038
80,1.0968300452275108,1.9647953682354846,0.09242424242424244,2.1550465926045304,0.7503879160461023,0.8806826815325403,0.8806826815325403,0.6117693267261083,1.353389069167431
81,1.100158813678587,1.860894891382152,0.09545454545454556,2.0472799160835313,0.7524634961080081,0.887567610605625,0.887567610605625,0.634901054608307,1.2701721837741784
82,1.1034976846058386,1.7606738659248962,0.09848484848484844,1.9428995343941338,0.7546212008402912,0.8940989915489003,0.8940989915489003,0.6571914196431053,1.1885351628843226
83,1.1068466886692616,1.6642303154686986,0.10151515151515147,1.8420478138595298,0.7568587034408505,0.9002886343543233,0.9002886343543233,0.6786480390114835,1.1085655581001232
84,1.1102058566219009,1.5716285320313526,0.10454545454545443,1.7448312006952884,0.7591736816569684,0.9061487476874778,0.9061487476874778,0.6992798805909114,1.030340648218524
85,1.1135752193101343,1.482902041916632,0.10757575757575756,1.6513229665427596,0.761563822342971,0.9116918227357376,0.9116918227357376,0.7190971527146318,0.9539277222147964
86,1.1169548076739548,1.398056617327844,0.11060606060606065,1.5615660601247219,0.7640268257147835,0.9169305266721255,0.9169305266721255,0.7381111951429783,0.8793844134880026
87,1.1203446527472556,1.3170732769620497,0.11363636363636366,1.4755760031207374,0.7665604093006251,0.9218776059622861,0.9218776059622861,0.756334371957819,0.8067590771418189
88,1.1237447856581144,1.2399112273837987,0.11666666666666675,1.3933437764514964,0.7691623115894011,0.9265457995475922,0.9265457995475922,0.7737799670049698,0.7360912028121164
89,1.1271552376290794,1.1665107053716433,0.1196969696969697,1.3148386513100396,0.7718302953804345,0.9309477617707549,0.9309477617707549,0.7904620824240424,0.6674118555114308
90,1.1305760399774565,1.096795689469232,0.12272727272727274,1.2400109272644682,0.7745621508400159,0.9350959947712678,0.9350959947712678,0.8063955407211937,0.6007441375745128
91,1.1340072241155958,1.0306764564644033,0.1257575757575757,1.1687945473564967,0.7773556982718529,0.9390027899654457,0.9390027899654457,0.8215957907616181,0.5361036653946526
92,1.1374488215511815,0.9680519653411362,0.12878787878787878,1.1011095671775806,0.7802087906098744,0.9426801781381684,0.9426801781381684,0.8360788179834135,0.4734990550244022
93,1.1409008638875198,0.9088120573368903,0.13181818181818178,1.0368644613270523,0.7831193156429992,0.9461398876085932,0.9461398876085932,0.8498610590649,0.4129324114463195
94,1.14436338282383,0.8528394660400399,0.1348484848484849,0.975958256363249,0.7860851979824289,0.9493933098877605,0.9493933098877605,0.8629593212124615,0.35439981659398184
95,1.1478364101555352,0.8000116359982911,0.13787878787878793,0.9182824843469352,0.7891044007827692,0.9524514722196513,0.9524514722196513,0.8753907061770804,0.2978918122120917
96,1.1513199777745544,0.7502023520691772,0.14090909090909087,0.8637229553107035,0.7921749272288642,0.9553250163864263,0.9553250163864263,0.8871725390546701,0.24339387367916535
97,1.1548141176695959,0.7032831848065655,0.14393939393939395,0.8121613505342572,0.7952948218006275,0.9580241831607531,0.9580241831607531,0.898322301877677,0.19088687190244916
98,1.1583188619264495,0.6591247595654967,0.14696969696969692,0.7634766413674507,0.7984621713284145,0.9605588018009983,0.9605588018009983,0.9088575719636455,0.14034752056535152
99,1.161834242728283,0.6588011279876452,0.14999999999999994,0.7654177096440645,0.8016751058515982,0.9628512197792458,0.9628512197792458,0.912581462705781,2.892108110970716
