,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.49543008182020526,-0.15,0.4264206231835697,0.8325675482043251,0.03367570253817698,0.03367570253817698,-2.576247141566731,-1.9156655288191646
1,0.8633201382362515,0.5694976804046527,-0.146969696969697,0.49165881617216933,0.8258481649801168,0.03508818112170686,0.03508818112170686,-2.5748344090039126,1.7626849834044132
2,0.8659402276948179,0.5948109176365872,-0.14393939393939387,0.5150707014535899,0.819095388216951,0.036482421754587824,0.036482421754587824,-2.5796760832399666,1.7844395133580289
3,0.8685682688603662,0.6216522958819052,-0.14090909090909085,0.5399474584672186,0.8123097086473914,0.037948397227408726,0.037948397227408726,-2.5842562594167537,1.8098400326525819
4,0.8712042858655243,0.6501465545386862,-0.13787878787878782,0.5664104647548073,0.8054917337591743,0.039491265687182864,0.039491265687182864,-2.5885300285211486,1.8393040066504043
5,0.8738483029161603,0.6804311618913232,-0.13484848484848477,0.5945936160700039,0.7986422028598809,0.04111668573485017,0.04111668573485017,-2.592446990284193,1.8732989261474728
6,0.8765003442916044,0.7126577940669204,-0.13181818181818183,0.6246448018617511,0.7917620040448715,0.042830875676939884,0.042830875676939884,-2.5959505779198726,1.9123484143525877
7,0.8791604343448723,0.7469939909763078,-0.1287878787878788,0.6567275615597404,0.784852193312543,0.044640680594533855,0.044640680594533855,-2.598977298664786,1.9570390287152406
8,0.8818285975028888,0.7836250071439046,-0.12575757575757573,0.6910229410179006,0.7779140161009528,0.04655364828741548,0.04655364828741548,-2.6014558802901058,2.008027808263543
9,0.8845048582667114,0.8227558753705443,-0.12272727272727271,0.7277315689327274,0.7709489315526529,0.048578115278591794,0.048578115278591794,-2.603306312996951,2.0660506074115577
10,0.8871892412117565,0.8646137003236682,-0.11969696969696968,0.7670759727314442,0.7639586398500303,0.05072330419779092,0.05072330419779092,-2.604438775459108,2.131931242107424
11,0.8898817709880238,0.9094501969258988,-0.1166666666666667,0.8093031518658258,0.7569451130012466,0.052999433997937384,0.052999433997937384,-2.604752433330704,2.2065914489789566
12,0.8925824723203238,0.9575444842019761,-0.11363636363636359,0.8546874230656891,0.7499106294963473,0.055417844589029985,0.055417844589029985,-2.6041340984238537,2.2910616201218947
13,0.8952913700085039,1.0092061381928992,-0.11060606060606065,0.9035335460837122,0.7428578132932173,0.057991137588598196,0.057991137588598196,-2.6024567371576297,2.386492220913402
14,0.8980084889276768,1.0647784964967315,-0.10757575757575757,0.9561801286817135,0.7357896776321188,0.06073333497141842,0.06073333497141842,-2.5995778180280307,2.4941657192552578
15,0.9007338540284485,1.124642190395655,-0.10454545454545454,1.0130032945580745,0.7287096742131127,0.06366005743036807,0.06366005743036807,-2.5953374900792374,2.6155087439980624
16,0.9034674903371477,1.1892188563596329,-0.10151515151515145,1.0744205756168503,0.7216217482991273,0.06678872420286774,0.06678872420286774,-2.5895565881050637,2.7521040389480644
17,0.9062094229560551,1.2589749443200788,-0.09848484848484851,1.1408949578084302,0.7145304003237715,0.07013877592793105,0.07013877592793105,-2.5820344661496697,2.9057015741340457
18,0.9089596770636349,1.334425492091832,-0.09545454545454551,1.2129389643572737,0.7074407545802053,0.07373192171521403,0.07373192171521403,-2.5725466695528603,3.0782279032357374
19,0.911718277914765,1.4161376694849475,-0.09242424242424245,1.291118597313045,0.700358635535966,0.0775924109457331,0.0775924109457331,-2.5608424682393025,3.271792499513424
20,0.9144852508409694,1.5047338068243545,-0.08939393939393935,1.3760568727826568,0.6932906522459378,0.08174732927271622,0.08174732927271622,-2.546642291357549,3.48868934244402
21,0.9172606212506507,1.6008935048521347,-0.08636363636363631,1.4684365708168006,0.6862442912049701,0.08622691670598492,0.08622691670598492,-2.529635127153364,3.7313914473697296
22,0.9200444146293233,1.7053542697338484,-0.08333333333333329,1.5690016708328955,0.6792280177715732,0.09106490336084838,0.09106490336084838,-2.5094759837674805,4.00253531401704
23,0.9228366565398478,1.8189099217471985,-0.08030303030303028,1.678556750732341,0.6722513859776265,0.0962988552078915,0.0962988552078915,-2.4857835483100628,4.304891413583526
24,0.9256373726226654,1.9424057841279385,-0.0772727272727273,1.7979633865872533,0.6653251560830628,0.10197051770773036,0.10197051770773036,-2.4581382349341014,4.641315849325941
25,0.9284465885960336,2.076729368145684,-0.07424242424242426,1.9281322972920567,0.6584614185998827,0.10812613926083148,0.10812613926083148,-2.4260808793034765,5.014677257777559
26,0.9312643302562619,2.222794937800455,-0.07121212121212121,2.07000963904775,0.6516737226524726,0.1148167486516809,0.1148167486516809,-2.389112417667907,5.427751964757156
27,0.9340906234779491,2.3815199814211874,-0.0681818181818182,2.2245554842709105,0.6449772054147529,0.12209835087693888,0.12209835087693888,-2.3466949830342543,5.883079546368804
28,0.9369254942142211,2.553791277477292,-0.06515151515151515,2.392712154770379,0.6383887179263208,0.13003199382232522,0.13003199382232522,-2.2982549553132516,6.382770557223925
29,0.9397689684969686,2.740417988301945,-0.062121212121212084,2.5753597861170565,0.6319269408096793,0.13868364438843395,0.13868364438843395,-2.243188609236089,6.928258706109238
30,0.9426210724370864,2.9420691601374513,-0.05909090909090903,2.7732563869128426,0.6256124812872544,0.14812379755830918,0.14812379755830918,-2.180871099518191,7.519991776467833
31,0.9454818322247134,3.159193314681013,-0.056060606060606026,2.9869598835166697,0.6194679404783163,0.15842672702479832,0.15842672702479832,-2.1106695851196027,8.157059864250451
32,0.948351274129473,3.391918703872379,-0.053030303030303004,3.216730424560961,0.6135179373687099,0.16966927392747855,0.16966927392747855,-2.031961291338702,8.836766881654855
33,0.951229424500714,3.6399345243324435,-0.049999999999999996,3.4624128228010305,0.607789073329087,0.18192906495689165,0.18192906495689165,-1.9441571971566138,9.554162517541219
34,0.9541163097677532,3.9023562057890904,-0.04696969696969692,3.723301702466778,0.6023098189942238,0.19528205807344,0.19528205807344,-1.8467317648687944,10.301567309157276
35,0.9570119564401172,4.177581963556237,-0.04393939393939398,3.9979958881319,0.5971103042586173,0.20979934016169532,0.20979934016169532,-1.73925864794288,11.068142617912962
36,0.9599163911077868,4.463153072402257,-0.04090909090909089,4.284253790222005,0.5922219928037801,0.2255431532882668,0.2255431532882668,-1.621451582978184,11.839578038097494
37,0.9628296404414405,4.75563629896944,-0.03787878787878784,4.578867587807009,0.5876772257623238,0.2425622105593781,0.2425622105593781,-1.4932086896991397,12.597986913963103
38,0.9657517311926995,5.050552555051797,-0.03484848484848479,4.877579873520985,0.5835086256170706,0.2608864801584768,0.2608864801584768,-1.3546572289966732,13.322109701266509
39,0.9686826901943737,5.342379379193722,-0.031818181818181794,5.175070429076323,0.5797483617376193,0.28052176012998264,0.28052176012998264,-1.2061946516280166,13.987916772653328
40,0.9716225443607077,5.62465411139894,-0.0287878787878788,5.465040738866354,0.5764272930107852,0.3014445184950745,0.3014445184950745,-1.0485207571385966,14.569669235855136
41,0.9745713206876283,5.89019745412813,-0.02575757575757577,5.740417511980558,0.5735740198838859,0.32359760226206025,0.32359760226206025,-0.8826552996094352,15.041434602582507
42,0.9775290462529921,6.131462364985664,-0.022727272727272686,5.993682557780551,0.5712138957922864,0.34688748431500316,0.34688748431500316,-0.7099357601300266,15.378967879345696
43,0.980495748216834,6.340991819069119,-0.019696969696969706,6.217315518074999,0.5693680633596386,0.3711836783587378,0.3711836783587378,-0.5319914901207818,15.5617728435283
44,0.9834714538216175,6.511944587770431,-0.016666666666666663,6.4043116109403995,0.5680525903731897,0.3963207827012669,0.3963207827012669,-0.35069301924506296,15.575077848254681
45,0.9864561903924836,6.6386269386376515,-0.01363636363636366,6.548714639325413,0.5672777810961112,0.42210331692580083,0.42210331692580083,-0.16807869971699377,15.41142402669861
46,0.9894499853375026,6.716957014307184,-0.010606060606060615,6.6460930193188785,0.5670477281076809,0.4483131332850139,0.4483131332850139,0.013735605209949616,15.07159263322954
47,0.9924528661479256,6.744792728865155,-0.007575757575757609,6.693888875335912,0.5673601489407996,0.47471879304301634,0.47471879304301634,0.19265519106017287,14.564695692188177
48,0.9954648603984368,6.722074155464456,-0.004545454545454517,6.691588610757365,0.5682065232382624,0.5010859877266434,0.5010859877266434,0.36670343315843495,13.907400095735502
49,0.9984859957474067,6.650763131279168,-0.001515151515151539,6.640693847615421,0.5695725148916886,0.5271879325743489,0.5271879325743489,0.5341071301918477,13.12241148017034
50,1.0015162999371463,6.5345977902056145,0.0015151515151515034,6.54450620042418,0.5714386352972042,0.5528146996713836,0.5528146996713836,0.6933624377143903,12.236467909126976
51,1.0045558007941615,6.378708733698026,0.00454545454545444,6.407768860012733,0.5737810832743256,0.5777806739746703,0.5777806739746703,0.8432767494017575,11.278153767223138
52,1.0076045262294093,6.189159900100721,0.007575757575757577,6.236225528899046,0.5765726871171216,0.6019296449564759,0.6019296449564759,0.9829854832320882,10.275832867422626
53,1.010662504238553,5.9724788036008825,0.010606060606060636,6.036160384158945,0.5797838749235527,0.62513740741433,0.62513740741433,1.1119459559040703,9.25593067915994
54,1.0137297629022204,5.735230096839219,0.013636363636363589,5.8139734462585,0.5833836088405879,0.6473120611135892,0.6473120611135892,1.2299128267276775,8.241696594224125
55,1.016806330386261,5.483668530828136,0.016666666666666583,5.575828875885976,0.5873402339431226,0.6683924207320702,0.6683924207320702,1.336900738947289,7.2524776646739255
56,1.0198922349420048,5.22348797221037,0.019696969696969765,5.327394822170315,0.5916222096554951,0.688345058541797,0.688345058541797,1.4331398662931274,6.30345677082272
57,1.0229875049065216,4.959666517948297,0.02272727272727278,5.0736768763643445,0.5961987080111116,0.7071605137968763,0.7071605137968763,1.5190293678058977,5.405760415174418
58,1.0260921687028814,4.6963961886235115,0.025757575757575653,4.818935350272645,0.6010400767030798,0.7248491426767637,0.7248491426767637,1.5950926144039697,4.566823522802063
59,1.0292062548404162,4.437079543800777,0.02878787878787891,4.56667001970422,0.6061181749201766,0.7414369830107892,0.7414369830107892,1.6619367905852231,3.7909035887973204
60,1.0323297919149792,4.184373947050133,0.03181818181818186,4.319653886052724,0.611406596339563,0.7569618967845474,0.7569618967845474,1.720218318053799,3.079655005695952
61,1.0354628086092106,3.940265679333542,0.0348484848484848,4.079998566989189,0.6168807968494179,0.771470150121531,0.771470150121531,1.7706146177128526,2.432698174876897
62,1.0386053336927992,3.706159233600854,0.03787878787878797,3.849236747532664,0.6225181453396931,0.785013505738178,0.785013505738178,1.8138020610735703,1.8481412316585961
63,1.0417573960227462,3.482970802302494,0.04090909090909089,3.6284105934299014,0.6282979150002906,0.7976468403584875,0.7976468403584875,1.850439544441281,1.3230316582553445
64,1.044919024543632,3.271218465588905,0.04393939393939399,3.418158408132275,0.6342012306809941,0.8094262581249368,0.8094262581249368,1.8811569031607922,0.8537295497123231
65,1.0480902482878798,3.071104521518361,0.046969696969696974,3.2187947004762094,0.6402109855231045,0.82040764709191,0.82040764709191,1.9065473141441416,0.43620398273556493
66,1.0512710963760241,2.88258764399104,0.05000000000000007,3.030381072898441,0.6463117376376846,0.8306456150826516,0.8306456150826516,1.9271628621545154,0.06625963338497506
67,1.0544615980169767,2.7054441374367504,0.05303030303030299,2.852786948507217,0.6524895953109369,0.8401927393978817,0.8401927393978817,1.943512527877619,-0.2602964782704903
68,1.0576617825082961,2.5393185838267596,0.05606060606060616,2.685740219726653,0.6587320971886654,0.8490990686601728,0.8490990686601728,1.9560619637630072,-0.5475375081520036
69,1.0608716792364552,2.383764775599634,0.059090909090909124,2.5288685403950955,0.6650280921793627,0.8574118218854619,0.8574118218854619,1.965234537079652,-0.7993384528531552
70,1.0640913176771125,2.238278119605666,0.062121212121212195,2.3817323136190427,0.6713676224216665,0.865175237904461,0.865175237904461,1.971413226697469,-1.0193279717360477
71,1.0673207273953818,2.1023207841830533,0.06515151515151517,2.243850548592686,0.6777418115616815,0.8724305363687662,0.8724305363687662,1.9749430546242388,-1.2108627707872346
72,1.0705599380461042,1.9753408223805933,0.06818181818181825,2.1147207484277084,0.6841427597406119,0.879215959108821,0.879215959108821,1.976133812975905,-1.3770183621082361
73,1.0738089793741201,1.8567863952756414,0.07121212121212131,1.9938339040266881,0.6905634460610166,0.8855668672368207,0.8855668672368207,1.9752629118532146,-1.5205913107519515
74,1.0770678812145427,1.7461160783959775,0.07424242424242432,1.8806855449126016,0.6969976388398401,0.8915158749982346,0.8915158749982346,1.9725782248284318,-1.6441092033582951
75,1.0803366734930315,1.6428060854991162,0.07727272727272737,1.774783661602224,0.7034398136315978,0.8970930059911592,0.8970930059911592,1.9683008482769915,-1.7498455059944178
76,1.0836153862260676,1.5463551016409045,0.08030303030303033,1.6756541807072587,0.7098850787844527,0.9023258610835261,0.9023258610835261,1.9626277206175122,-1.8398372285154012
77,1.086904049521229,1.4562872889894611,0.08333333333333343,1.5828445516689376,0.7163291081497489,0.907239790284829,0.907239790284829,1.9557340695503522,-1.9159039010113819
78,1.090202693577467,1.372153917291401,0.08636363636363635,1.4959258966339581,0.7227680804813067,0.9118580630989075,0.9118580630989075,1.9477756712833176,-1.9796668197497582
79,1.0935113486853838,1.293533976740668,0.08939393939393935,1.4144940834760558,0.7291986250183412,0.9162020336177964,0.9162020336177964,1.9388909169170676,-2.0325678597184047
80,1.0968300452275108,1.2200340531468545,0.09242424242424244,1.3381700056921677,0.7356177727328935,0.9202912979207353,0.9202912979207353,1.9292026887851474,-2.0758874027151832
81,1.100158813678587,1.1512876820189921,0.09545454545454556,1.2665992904527845,0.7420229127298155,0.924143842308599,0.924143842308599,1.918820054520955,-2.1107611121087904
82,1.1034976846058386,1.0869543473909498,0.09848484848484844,1.1994516056181634,0.7484117533077084,0.9277761816076204,0.9277761816076204,1.9078397896695054,-2.1381954158122265
83,1.1068466886692616,1.0267182509580475,0.10151515151515147,1.1364196962692108,0.7547822872176894,0.9312034872788046,0.9312034872788046,1.8963477413254528,-2.1590816485479127
84,1.1102058566219009,0.9702869454361676,0.10454545454545443,1.077218249427008,0.7611327606898387,0.9344397054195075,0.9344397054195075,1.8844200459725862,-2.174208866027785
85,1.1135752193101343,0.9173899014273573,0.10757575757575756,1.021582660674872,0.7674616458320801,0.9374976649795598,0.9374976649795598,1.872124214730357,-2.1842753827915495
86,1.1169548076739548,0.8677770580523582,0.11060606060606065,0.9692677569807421,0.7737676160413186,0.9403891766658119,0.9403891766658119,1.8595200988086835,-2.1898991093060323
87,1.1203446527472556,0.8212173930279316,0.11363636363636366,0.9200465150218846,0.780049524100751,0.9431251230987954,0.9431251230987954,1.846660747295145,-2.1916267772614213
88,1.1237447856581144,0.7774975367967479,0.11666666666666675,0.8737088028373734,0.7863063826696238,0.945715540830677,0.945715540830677,1.833593168565275,-2.189942147370518
89,1.1271552376290794,0.736420446983654,0.1196969696969697,0.8300601639147734,0.7925373469019242,0.9481696948479393,0.9481696948479393,1.8203590056996342,-2.1852732941318465
90,1.1305760399774565,0.6978041532252437,0.12272727272727274,0.7889206562332183,0.7987416989583487,0.9504961461748969,0.9504961461748969,1.8069951353658589,-2.1779990595131804
91,1.1340072241155958,0.6614805778495555,0.1257575757575757,0.7501237538935547,0.8049188342013209,0.9527028131726217,0.9527028131726217,1.7935341987171227,-2.1684547620398913
92,1.1374488215511815,0.6272944345482563,0.12878787878787878,0.7135153153425289,0.8110682488858857,0.9547970270971565,0.9547970270971565,1.7800050719929745,-2.1569372419835746
93,1.1409008638875198,0.5951022048185315,0.13181818181818178,0.6789526195788304,0.8171895291800696,0.956785582445104,0.956785582445104,1.7664332836999668,-2.1437093163329455
94,1.14436338282383,0.5647711902956473,0.1348484848484849,0.6463034698481679,0.8232823413669339,0.9586747825763007,0.9586747825763007,1.7528413845037036,-2.1290037107537416
95,1.1478364101555352,0.5361786379976882,0.13787878787878793,0.6154453630413506,0.8293464230971864,0.960470481064305,0.960470481064305,1.739249275282371,-2.1130265287537093
96,1.1513199777745544,0.50921093479386,0.14090909090909087,0.586264722129427,0.8353815755760595,0.9621781191871431,0.9621781191871431,1.7256744981763503,-2.095960312294257
97,1.1548141176695959,0.4837628670079856,0.14393939393939395,0.558656188425141,0.8413876565813471,0.9638027599339585,0.9638027599339585,1.7121324949149161,-2.077966741926098
98,1.1583188619264495,0.4597369408763284,0.14696969696969692,0.5325219701414161,0.8473645742212027,0.9653491188684699,0.9653491188684699,1.698636836205304,-2.0591890192952333
99,1.161834242728283,0.40698888744246575,0.14999999999999994,0.47285362584054363,0.8533122813506784,0.966889454450635,0.966889454450635,1.6893488593673869,-3.810597007802495
