,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9492798123407608,-0.15,0.8170527063409748,0.8549312212134208,0.05060339032656047,0.05060339032656047,-1.63895512005314,4.14403772333872
1,0.8633201382362515,0.9688328434322391,-0.146969696969697,0.8364129043197412,0.8506564886533226,0.05309750675803504,0.05309750675803504,-1.6310839582431815,2.4458927607253056
2,0.8659402276948179,1.0160409408063973,-0.14393939393939387,0.8798307236291487,0.8463969931630848,0.05576544176742104,0.05576544176742104,-1.6200320103574488,2.4831335216501698
3,0.8685682688603662,1.0656091331567685,-0.14090909090909085,0.9255542800677699,0.8421543620598569,0.05857795868571125,0.05857795868571125,-1.608398977219149,2.521909508495468
4,0.8712042858655243,1.1176379779308643,-0.13787878787878782,0.9736909964194472,0.8379303003432059,0.06154310097774374,0.06154310097774374,-1.5961607282815342,2.5621993934333926
5,0.8738483029161603,1.1722281764481104,-0.13484848484848477,1.0243496026196866,0.8337265919543472,0.06466929916993525,0.06466929916993525,-1.5832930460268522,2.6039695283617332
6,0.8765003442916044,1.229479739076253,-0.13181818181818183,1.0776394145998878,0.829545100699027,0.06796537441587192,0.06796537441587192,-1.5697717670134577,2.647172459397216
7,0.8791604343448723,1.289491005686162,-0.1287878787878788,1.1336694726428524,0.8253877707770955,0.07144053902504499,0.07144053902504499,-1.555572942506723,2.691745388783595
8,0.8818285975028888,1.3523575084913957,-0.12575757575757573,1.1925475250354685,0.8212566268578795,0.07510439338165598,0.07510439338165598,-1.5406730196332519,2.7376086059264457
9,0.8845048582667114,1.4181706651250199,-0.12272727272727271,1.2543788431544136,0.8171537736370122,0.07896691862809646,0.07896691862809646,-1.525049043758515,2.7846639143101073
10,0.8871892412117565,1.4870162911693512,-0.11969696969696968,1.319264855032057,0.81308139480758,0.08303846443915164,0.08303846443915164,-1.5086788824736954,2.8327930883795034
11,0.8898817709880238,1.55897292337858,-0.1166666666666667,1.3873015859785076,0.8090417513765635,0.0873297311706045,0.0873297311706045,-1.4915414711830683,2.8818563999208995
12,0.8925824723203238,1.6341099477232177,-0.11363636363636359,1.458577897182025,0.8050371792568014,0.09185174563297271,0.09185174563297271,-1.4736170798025485,2.931691261501638
13,0.8952913700085039,1.7124855301681665,-0.11060606060606065,1.533173516423997,0.8010700860653901,0.09661582972108473,0.09661582972108473,-1.4548875995082837,2.9821110402601745
14,0.8980084889276768,1.7941443529459862,-0.10757575757575757,1.6111568593071495,0.7971429470618187,0.10163356112707855,0.10163356112707855,-1.4353368478143405,3.0329041023326853
15,0.9007338540284485,1.8791151650231661,-0.10454545454545454,1.6925826447546204,0.7932583001635236,0.10691672538257924,0.10691672538257924,-1.4149508895125051,3.083833153042227
16,0.9034674903371477,1.9674081625648572,-0.10151515151515145,1.7774893151012905,0.789418739983203,0.11247725851989565,0.11247725851989565,-1.393718370186042,3.134634942393703
17,0.9062094229560551,2.0590122234260577,-0.09848484848484851,1.8658962788503919,0.7856269108414099,0.11832717971649198,0.11832717971649198,-1.3716308581295997,3.185020406923864
18,0.9089596770636349,2.1538920290036865,-0.09545454545454551,1.957801003113128,0.7818854987198434,0.12447851339630744,0.12447851339630744,-1.3486831895915292,3.2346753189864317
19,0.911718277914765,2.251985116954334,-0.09242424242424245,2.0531759927192863,0.7781972221355173,0.13094320040930874,0.13094320040930874,-1.3248738113345941,3.2832615101422524
20,0.9144852508409694,2.3531989191189315,-0.08939393939393935,2.151965703829174,0.7745648219336352,0.1377329980999039,0.1377329980999039,-1.3002051136249755,3.330418728505492
21,0.9172606212506507,2.4574078500695107,-0.08636363636363631,2.254083451220985,0.7709910500174686,0.14485936930690269,0.14485936930690269,-1.2746837459533742,3.3757671776452676
22,0.9200444146293233,2.5644505225900205,-0.08333333333333329,2.3594083799021974,0.767478657056597,0.15233336061233405,0.15233336061233405,-1.2483209071170305,3.4189107691764455
23,0.9228366565398478,2.6741271764695838,-0.08030303030303028,2.467782582695534,0.7640303792401472,0.16016547047079854,0.16016547047079854,-1.2211326008042185,3.459441099826193
24,0.9256373726226654,2.786197415622841,-0.0772727272727273,2.5790084554051873,0.7606489241686093,0.16836550820012008,0.16836550820012008,-1.193139847579276,3.496942139661981
25,0.9284465885960336,2.900378354936934,-0.07424242424242426,2.692846389278972,0.7573369560056945,0.17694244518959712,0.17694244518959712,-1.1643688442187254,3.5309955890819955
26,0.9312643302562619,3.0163432816695246,-0.07121212121212121,2.809012906026945,0.7540970800396252,0.18590426007287875,0.18590426007287875,-1.1348510617469805,3.561186831295123
27,0.9340906234779491,3.1337209359108065,-0.0681818181818182,2.9271793428308275,0.750931826830189,0.19525778000453764,0.19525778000453764,-1.1046232742948963,3.587111374650207
28,0.9369254942142211,3.2520955099291875,-0.06515151515151515,3.0469711928722534,0.7478436361426896,0.20500852055595908,0.20500852055595908,-1.0737275120746348,3.608381647310796
29,0.9397689684969686,3.3710074566293557,-0.062121212121212084,3.167968200312159,0.7448348408913894,0.21516052708855593,0.21516052708855593,-1.0422109333284286,3.6246339771494576
30,0.9426210724370864,3.4899551826206263,-0.05909090909090903,3.289705296999222,0.7419076513319603,0.22571622075111764,0.22571622075111764,-1.0101256120378344,3.635535565325935
31,0.9454818322247134,3.6083976814924097,-0.056060606060606026,3.411674451292851,0.7390641397537211,0.23667625246359147,0.23667625246359147,-0.9775282404201437,3.640791243822026
32,0.948351274129473,3.7257581381949207,-0.053030303030303004,3.533327477455406,0.7363062259270886,0.24803936837359275,0.24803936837359275,-0.9444797477132436,3.6401497979361332
33,0.951229424500714,3.841428506615913,-0.049999999999999996,3.654079827608892,0.7336356635589736,0.259802290289433,0.259802290289433,-0.9110448393562511,3.6334096355429937
34,0.9541163097677532,3.9547750305785647,-0.04696969696969692,3.7733153581372734,0.7310540279983905,0.27195961449293593,0.27195961449293593,-0.8772914632923086,3.620423596676923
35,0.9570119564401172,4.065144644946411,-0.04393939393939398,3.8903920298722303,0.7285627054162632,0.2845037321114403,0.2845037321114403,-0.8432902126203735,3.6011027202707138
36,0.9599163911077868,4.171872159861889,-0.04090909090909089,4.004648467857672,0.726162883657623,0.2974247738814265,0.2974247738814265,-0.8091136760752775,3.5754188177454567
37,0.9628296404414405,4.274288099190766,-0.03787878787878784,4.1154112736869735,0.7238555449318139,0.31071058167347054,0.31071058167347054,-0.774835749694466,3.5434057461310147
