,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.48541172801928434,-0.15,0.41779774615646875,0.8661702658338295,0.03708056061147336,0.03708056061147336,-2.7227298400170223,-3.4408232941068215
1,0.8633201382362515,0.5816798698943263,-0.146969696969697,0.5021759456864145,0.8590688255582138,0.03850629053455823,0.03850629053455823,-2.723078109082604,1.513122800667429
2,0.8659402276948179,0.6046421907253904,-0.14393939393939387,0.5235839963106381,0.8519224587455791,0.03986514476892378,0.03986514476892378,-2.732042163741882,1.5081605956641013
3,0.8685682688603662,0.6288102621084076,-0.14090909090909085,0.5461646408011327,0.8447307333561381,0.04128385987256589,0.04128385987256589,-2.7410867997708745,1.5042211707845214
4,0.8712042858655243,0.6542686902104174,-0.13787878787878782,0.5700016870189387,0.8374932404639247,0.04276601204420938,0.04276601204420938,-2.7502014067834404,1.5014271412843652
5,0.8738483029161603,0.6811095278410833,-0.13484848484848477,0.5951864050039578,0.8302095984919979,0.04431546582431101,0.04431546582431101,-2.759373795631161,1.4999152777563571
6,0.8765003442916044,0.7094330334410056,-0.13181818181818183,0.6218182980628787,0.82287945798863,0.04593640301535784,0.04593640301535784,-2.768590007006952,1.4998381466081252
7,0.8791604343448723,0.7393485130080604,-0.1287878787878788,0.6500059598284018,0.8155025070111259,0.04763335491341536,0.04763335491341536,-2.777834097206089,1.5013659384529499
8,0.8818285975028888,0.7709752537013044,-0.12575757575757573,0.6798680266808551,0.808078477192038,0.04941123825443072,0.04941123825443072,-2.7870878983557636,1.50468850393846
9,0.8845048582667114,0.804443558492838,-0.12272727272727271,0.7115342356882767,0.8006071505715845,0.05127539532693026,0.05127539532693026,-2.7963307501370576,1.5100176172588824
10,0.8871892412117565,0.8398958918120589,-0.11969696969696968,0.745146598953612,0.7930883672901178,0.05323163875550074,0.05323163875550074,-2.8055391997171517,1.5175894888620178
11,0.8898817709880238,0.8774881465602944,-0.1166666666666667,0.7808607058820733,0.7855220342456033,0.05528630151668312,0.05528630151668312,-2.8146866662862617,1.5276675490674123
12,0.8925824723203238,0.9173910430980152,-0.11363636363636359,0.8188471653329472,0.7779081348333227,0.05744629281037317,0.05744629281037317,-2.823743066262308,1.5405455239594434
