,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.010628105231894,-0.15,0.8698556713724338,0.8917881906008603,0.05950293032063814,0.05950293032063814,-1.5273952922183205,0.36826177040937313
1,0.8633201382362515,1.069512368013556,-0.146969696969697,0.923331565398844,0.8878044290518713,0.062226805782108596,0.062226805782108596,-1.5246022622900828,1.4165203033050815
2,0.8659402276948179,1.1132335995677114,-0.14393939393939387,0.9639937566871858,0.8838111006867053,0.06504235032918504,0.06504235032918504,-1.5235722722267773,1.4240616414086391
3,0.8685682688603662,1.1586523437795102,-0.14090909090909085,1.006368660447575,0.8798085349893163,0.06798400853977693,0.06798400853977693,-1.522402105410203,1.432688571207586
4,0.8712042858655243,1.2058261116646902,-0.13787878787878782,1.0505208764908385,0.8757970997097022,0.07105733829336935,0.07105733829336935,-1.5210778293231262,1.4424947204486087
5,0.8738483029161603,1.254813476710356,-0.13484848484848477,1.0965166270996716,0.8717772045405809,0.07426813684397116,0.07426813684397116,-1.5195842292693043,1.4535827614643702
6,0.8765003442916044,1.3056739755356759,-0.13181818181818183,1.1444236890896078,0.8677493051649438,0.07762245082667152,0.07762245082667152,-1.5179046821176105,1.4660653141362774
7,0.8791604343448723,1.358467986281379,-0.1287878787878788,1.1943113048627414,0.863713907713442,0.08112658664323313,0.08112658664323313,-1.5160210171625492,1.4800659315914597
8,0.8818285975028888,1.413256580970624,-0.12575757575757573,1.246250068709053,0.8596715736744918,0.08478712122517507,0.08478712122517507,-1.5139133628794101,1.4957201720932796
9,0.8845048582667114,1.4701013474095754,-0.12272727272727271,1.3003117839282081,0.8556229253041764,0.088610913166008,0.088610913166008,-1.5115599782870002,1.5131767597730494
10,0.8871892412117565,1.5290641753703975,-0.11969696969696968,1.356569285510943,0.8515686515874834,0.09260511420488715,0.09260511420488715,-1.508937067580671,1.5325988345975214
11,0.8898817709880238,1.5902070008086562,-0.1166666666666667,1.4150962221171608,0.8475095148070662,0.09677718103119004,0.09677718103119004,-1.5060185766754435,1.5541652889206778
12,0.8925824723203238,1.6535915006972344,-0.11363636363636359,1.475966789900212,0.8434463577804967,0.10113488736241827,0.10113488736241827,-1.502775970310232,1.5780721847354888
13,0.8952913700085039,1.7192787296019292,-0.11060606060606065,1.5392554092517914,0.8393801118317747,0.10568633622496149,0.10568633622496149,-1.4991779884315384,1.60453423879659
14,0.8980084889276768,1.7873286874365173,-0.10757575757575757,1.6050363338219549,0.8353118055674696,0.11043997233700042,0.11043997233700042,-1.495190380716924,1.6337863566229327
15,0.9007338540284485,1.8577998057601062,-0.10454545454545454,1.6733831790556035,0.8312425745320972,0.11540459445310236,0.11540459445310236,-1.4907756183392924,1.6660851854979541
16,0.9034674903371477,1.9307483375096024,-0.10151515151515145,1.7443683549624207,0.8271736718208127,0.12058936747807969,0.12058936747807969,-1.4858925824558211,1.7017106431107383
17,0.9062094229560551,2.006227632134629,-0.09848484848484851,1.818062384835215,0.8231064797297823,0.12600383409007243,0.12600383409007243,-1.4804962294685668,1.740967361660137
18,0.9089596770636349,2.0842872745975485,-0.09545454545454551,1.8945330880260314,0.8190425225250835,0.1316579255256327,0.1316579255256327,-1.474537233907754,1.7841859639375268
19,0.911718277914765,2.164972062599217,-0.09242424242424245,1.9738446006465349,0.8149834804088666,0.1375619710673176,0.1375619710673176,-1.4679616109066478,1.8317240593854112
20,0.9144852508409694,2.248320791591613,-0.08939393939393935,2.056056203069623,0.8109312047557453,0.14372670563112178,0.14372670563112178,-1.4607103217544959,1.8839668114133612
21,0.9172606212506507,2.3343648116102598,-0.08636363636363631,2.141220917323285,0.8068877346816202,0.15016327466941937,0.15016327466941937,-1.452718868041712,1.9413268814735822
22,0.9200444146293233,2.4231263137049868,-0.08333333333333329,2.2293838308656144,0.8028553149896697,0.15688323537630555,0.15688323537630555,-1.4439168825749622,2.0042434992746676
23,0.9228366565398478,2.5146162968211825,-0.08030303030303028,2.3205800958390737,0.7988364155119106,0.16389855289678068,0.16389855289678068,-1.4342277286882452,2.0731803401381774
24,0.9256373726226654,2.608832158599897,-0.0772727272727273,2.4148325448999253,0.7948337518268854,0.17122158988841174,0.17122158988841174,-1.4235681239739002,2.1486218100214276
25,0.9284465885960336,2.7057548460657643,-0.07424242424242426,2.5121488564069447,0.7908503072814587,0.17886508735338824,0.17886508735338824,-1.4118478099776974,2.2310672453873166
