,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8705072569680303,-0.15,0.7492525396082812,0.8482716128668575,0.049385064439766535,0.049385064439766535,-1.6329445588193834,-0.6651288032209436
1,0.8633201382362515,0.9373513951923641,-0.146969696969697,0.809234336073415,0.8440125570885674,0.05175798221503891,0.05175798221503891,-1.6313351761462285,1.2528919695977372
2,0.8659402276948179,0.9780563615800019,-0.14393939393939387,0.846938348444952,0.839736070383341,0.0541940802819697,0.0541940802819697,-1.6330492582332201,1.2516081487086717
3,0.8685682688603662,1.0204832290237889,-0.14090909090909085,0.8863593516342289,0.8354421143824381,0.05674446074794082,0.05674446074794082,-1.6347498057539582,1.2508404681665466
4,0.8712042858655243,1.0646997971797498,-0.13787878787878782,0.9275710264631526,0.8311306654815014,0.05941443722066786,0.05941443722066786,-1.6364309022747088,1.250639746354973
5,0.8738483029161603,1.110775972160034,-0.13484848484848477,0.9706496981920939,0.8268017167122289,0.06220956610791051,0.06220956610791051,-1.638085954685682,1.2510625108976574
6,0.8765003442916044,1.1587837620166943,-0.13181818181818183,1.015674366367153,0.8224552798358475,0.06513565745230232,0.06513565745230232,-1.6397076151922023,1.2521716996560563
7,0.8791604343448723,1.2087972605620465,-0.1287878787878788,1.0627267246306207,0.81809138768645,0.06819878625218001,0.06819878625218001,-1.6412876935689498,1.2540374545008435
8,0.8818285975028888,1.2608926174864912,-0.12575757575757573,1.111891168479859,0.813710096796072,0.07140530429435277,0.07140530429435277,-1.642817058366898,1.2567380212446977
9,0.8845048582667114,1.3151479923799934,-0.12272727272727271,1.1632547885998161,0.8093114903377621,0.0747618525267425,0.0747618525267425,-1.6442855255781454,1.2603607698987596
10,0.8871892412117565,1.3716434898738674,-0.11969696969696968,1.216907346994242,0.804895681427881,0.07827537400093187,0.07827537400093187,-1.6456817330549418,1.2650033521758155
11,0.8898817709880238,1.4304610726277789,-0.1166666666666667,1.272941232639436,0.8004628168345799,0.08195312741674965,0.08195312741674965,-1.646992998740255,1.2707750147431092
12,0.8925824723203238,1.4916844483128677,-0.11363636363636359,1.3314513927968779,0.7960130811459183,0.0858027013030257,0.0858027013030257,-1.648205160498457,1.2777980893580643
13,0.8952913700085039,1.5553989260352026,-0.11060606060606065,1.3925352353998122,0.7915467014585263,0.08983202887032571,0.08983202887032571,-1.6493023950313033,1.2862096832106387
14,0.8980084889276768,1.621691236795076,-0.10757575757575757,1.4562924970616016,0.7870639526561857,0.09404940357262825,0.09404940357262825,-1.6502670130258248,1.296163595416768
15,0.9007338540284485,1.6906493115357721,-0.10454545454545454,1.5228250701901591,0.7825651633573475,0.09846349541493737,0.09846349541493737,-1.6510792273042434,1.3078324880614391
16,0.9034674903371477,1.7623620090599401,-0.10151515151515145,1.5922367813909177,0.7780507226215428,0.10308336804240914,0.10308336804240914,-1.6517168903324821,1.3214103423710704
17,0.9062094229560551,1.8369187845151407,-0.09848484848484851,1.6646331117326039,0.7735210875170071,0.10791849664247755,0.10791849664247755,-1.652155196997137,1.337115232244949
