,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6082918312690118,-0.15,0.5235616311674438,0.8521422300126329,0.03901107248983404,0.03901107248983404,-2.39345185201956,-0.027275039053932203
1,0.8633201382362515,0.6670056874015328,-0.146969696969697,0.5758394422518572,0.845899614557413,0.0406895723763836,0.0406895723763836,-2.389860877198241,2.0704453753462864
2,0.8659402276948179,0.6973233310377602,-0.14393939393939387,0.603840324055747,0.8396378965407044,0.042398761605561,0.042398761605561,-2.3897744470381266,2.09193959013082
3,0.8685682688603662,0.7293543018244943,-0.14090909090909085,0.633494003321562,0.8333577852919133,0.04419628371516637,0.04419628371516637,-2.389382460281032,2.11556398826341
4,0.8712042858655243,0.7632133775660702,-0.13787878787878782,0.664914765565463,0.8270600675275431,0.04608778952471204,0.04608778952471204,-2.388657144699588,2.141463525933459
5,0.8738483029161603,0.7990235806593144,-0.13484848484848477,0.6982253999491357,0.8207456135226673,0.048079353511938594,0.048079353511938594,-2.387568666726133,2.1697921644230855
6,0.8765003442916044,0.8369167004152471,-0.13181818181818183,0.7335577760573576,0.8144153837244253,0.0501775076625558,0.0501775076625558,-2.386084994430868,2.200713176053992
7,0.8791604343448723,0.8770338218441883,-0.1287878787878788,0.77105343574768,0.8080704358309844,0.052389277777447174,0.052389277777447174,-2.3841717545999495,2.2343994024927896
8,0.8818285975028888,0.9195258529769863,-0.12575757575757573,0.8108641932983434,0.801711932358808,0.054722222315859104,0.054722222315859104,-2.3817920843882523,2.271033449194947
9,0.8845048582667114,0.9645540403886419,-0.12272727272727271,0.8531527347845396,0.7953411487199566,0.057184473825991566,0.057184473825991566,-2.3789064782248786,2.3108077974366212
10,0.8871892412117565,1.012290459647679,-0.11969696969696968,0.8980932047807244,0.7889594818294016,0.05978478297754031,0.05978478297754031,-2.3754726308932606,2.3539248114755256
11,0.8898817709880238,1.0629184638738607,-0.1166666666666667,0.9458717650479409,0.7825684592598264,0.06253256516181693,0.06253256516181693,-2.371445278000534,2.400596614599382
12,0.8925824723203238,1.1166330693497724,-0.11363636363636359,0.9966871057148514,0.7761697489579573,0.06543794956145521,0.06543794956145521,-2.366776035396612,2.4510448036259107
13,0.8952913700085039,1.1736412520888437,-0.11060606060606065,1.0507508844811169,0.7697651695319306,0.06851183051040222,0.06851183051040222,-2.3614132395100715,2.5054999663645168
14,0.8980084889276768,1.234162123336039,-0.10757575757575757,1.1082880634687695,0.7633567011133683,0.07176592086227906,0.07176592086227906,-2.3553017910414633,2.564200961776677
15,0.9007338540284485,1.298426945032806,-0.10454545454545454,1.1695371063737838,0.7569464967904652,0.07521280695734234,0.07521280695734234,-2.348383005003501,2.6273939163106337
16,0.9034674903371477,1.3666789382834652,-0.10151515151515145,1.2347499904675998,0.7505368945992367,0.07886600462076065,0.07886600462076065,-2.340594470725784,2.6953308847416504
17,0.9062094229560551,1.4391728286983818,-0.09848484848484851,1.304191978628794,0.7441304300488675,0.08274001543286735,0.08274001543286735,-2.3318699261545506,2.7682681172715773
18,0.9089596770636349,1.5161740621833038,-0.09545454545454551,1.3781410859343952,0.7377298491435452,0.08685038228031361,0.08685038228031361,-2.322139151580989,2.8464638688803228
19,0.911718277914765,1.597957613318455,-0.09242424242424245,1.4568871633954898,0.7313381218469409,0.09121374292041862,0.09121374292041862,-2.3113278888214364,2.930175681459426
20,0.9144852508409694,1.684806296053585,-0.08939393939393935,1.5407305082650073,0.724958455916317,0.09584787996434196,0.09584787996434196,-2.2993577928487765,3.0196570641405414
21,0.9172606212506507,1.7770084733146758,-0.08636363636363631,1.6299798962002898,0.7185943110107806,0.10077176530343457,0.10077176530343457,-2.2861464239273777,3.115153493944284
22,0.9200444146293233,1.8748550486944258,-0.08333333333333329,1.7249499157908943,0.7122494129521862,0.10600559656393427,0.10600559656393427,-2.2716072894160786,3.2168976572043846
23,0.9228366565398478,1.9786356103391673,-0.08030303030303028,1.8259574711560784,0.7059277679873956,0.11157082267643414,0.11157082267643414,-2.255649945553811,3.3251038530832404
24,0.9256373726226654,2.0886335854297746,-0.0772727272727273,1.933317304388674,0.699633676866858,0.11749015508979765,0.11749015508979765,-2.2381801706917024,3.4399614859332157
25,0.9284465885960336,2.205120254532766,-0.07424242424242426,2.047336377764964,0.693371748516758,0.12378756054990936,0.12378756054990936,-2.2191002225363303,3.561627582276831
26,0.9312643302562619,2.328347470368613,-0.07121212121212121,2.1683069475966876,0.687146913040394,0.13048823071336668,0.13048823071336668,-2.198309192956449,3.6902182846774907
27,0.9340906234779491,2.458538927366836,-0.0681818181818182,2.296498159508896,0.6809644337393351,0.13761852319381263,0.13761852319381263,-2.1757034746955015,3.825799297940063
28,0.9369254942142211,2.5958798395288465,-0.06515151515151515,2.4321460015712977,0.67482991779687,0.14520586797298973,0.14520586797298973,-2.151177354824415,3.96837529565738
29,0.9397689684969686,2.740504907878177,-0.062121212121212084,2.5754414704375543,0.6687493252162363,0.15327863249047935,0.15327863249047935,-2.1246237498379124,4.117878338372683
30,0.9426210724370864,2.8924844988732126,-0.05909090909090903,2.726516840335516,0.66272897555548,0.16186593821058626,0.16186593821058626,-2.095935096802,4.2741554091177205
31,0.9454818322247134,3.0518090157017617,-0.056060606060606026,2.885429979765601,0.6567755519513513,0.17099742112300664,0.17099742112300664,-2.065004413739728,4.436955239540433
32,0.948351274129473,3.2183715294897706,-0.053030303030303004,3.0521467406136447,0.6508961018787845,0.1807029285543349,0.1807029285543349,-2.031726540323638,4.605914680063911
33,0.951229424500714,3.3919488508676108,-0.049999999999999996,3.2265215533466556,0.645098034053178,0.19101214495552665,0.19101214495552665,-1.9959995667534178,4.780544959198434
34,0.9541163097677532,3.5721813668103883,-0.04696969696969692,3.4082765035222566,0.6393891108534117,0.20195414010651092,0.20195414010651092,-1.9577264542711834,4.960218279371439
35,0.9570119564401172,3.7585521440324086,-0.04393939393939398,3.5969793407426525,0.6337774356284269,0.21355683457325936,0.21355683457325936,-1.91681684496653,5.144155304694993
36,0.9599163911077868,3.9503660064133603,-0.04090909090909089,3.792021080431193,0.6282714342537826,0.2258463793957508,0.2258463793957508,-1.8731890512655966,5.331414204341347
37,0.9628296404414405,4.1467295238435495,-0.03787878787878784,3.9925940964501905,0.6228798303317391,0.23884644999541815,0.23884644999541815,-1.8267722067719085,5.520882016865089
38,0.9657517311926995,4.346533091934346,-0.03484848484848479,4.197671858221952,0.6176116134839971,0.25257745825577793,0.25257745825577793,-1.7775085500302432,5.711269183729701
39,0.9686826901943737,4.548436518468879,-0.031818181818181794,4.405991722888765,0.6124760002747601,0.2670556916826483,0.2670556916826483,-1.7253558015530401,5.901108154575419
40,0.9716225443607077,4.750859738414103,-0.0287878787878788,4.616042426938757,0.6074823874270827,0.2822923944441712,0.2822923944441712,-1.6702895824750106,6.088756977179982
41,0.9745713206876283,4.951980423300926,-0.02575757575757577,4.826058101155664,0.6026402971599507,0.29829281176863087,0.29829281176863087,-1.6123058110637607,6.272408738184908
42,0.9775290462529921,5.149740296143591,-0.022727272727272686,5.0340207201398455,0.5979593146777449,0.31505522635022687,0.31505522635022687,-1.5514230017662731,6.450107604543394
43,0.980495748216834,5.3418618708631955,-0.019696969696969706,5.237672851942986,0.5934490180856989,0.3325700226373164,0.3325700226373164,-1.4876843814352414,6.619772018704798
44,0.9834714538216175,5.5258770692461905,-0.016666666666666663,5.434542354931089,0.5891189012796488,0.35081882155880784,0.35081882155880784,-1.4211597298984204,6.779225320285658
45,0.9864561903924836,5.69916870158666,-0.01363636363636366,5.621980245771254,0.58497829065736,0.3697737336523327,0.3697737336523327,-1.351946848197453,6.926233704975287
46,0.9894499853375026,5.859025118797768,-0.010606060606060615,5.797212317886511,0.5810362568100368,0.3893967818745795,0.3893967818745795,-1.28017255867382,7.058551000162352
47,0.9924528661479256,6.00270746763065,-0.007575757575757609,5.957404230897595,0.57730152266094,0.4096395457710611,0.4096395457710611,-1.205993147482291,7.1739692602095415
48,0.9954648603984368,6.127527950472783,-0.004545454545454517,6.099738755804909,0.5737823698053486,0.4304430754255192,0.4304430754255192,-1.129594172629673,7.270373693272098
49,0.9984859957474067,6.2309363838207075,-0.001515151515151539,6.221502719637964,0.5704865450526753,0.45173811618211945,0.45173811618211945,-1.0511895793949146,7.345799969905685
50,1.0015162999371463,6.310611271875295,0.0015151515151515034,6.320180051350195,0.5674211693574611,0.47344567336676924,0.47344567336676924,-0.9710200895701536,7.39849157699415
51,1.0045558007941615,6.364550692098016,0.00454545454545444,6.393546317195557,0.5645926514328514,0.4954779304098321,0.4954779304098321,-0.8893508603727153,7.426954615198945
52,1.0076045262294093,6.3911576623163375,0.007575757575757577,6.4397593883957125,0.5620066083530448,0.5177395146888788,0.5177395146888788,-0.8064684415314181,7.430007336063666
53,1.010662504238553,6.389314443947708,0.010606060606060636,6.4574405362877485,0.5596677953604379,0.5401290843737219,0.5401290843737219,-0.7226770928719984,7.406821803748847
54,1.0137297629022204,6.358440516575725,0.013636363636363589,6.4457403972961815,0.5575800468958457,0.5625411882930436,0.5625411882930436,-0.6382945573214289,7.356955356636253
55,1.016806330386261,6.298529763024142,0.016666666666666583,6.404384935169223,0.5557462305710122,0.5848683313272469,0.5848683313272469,-0.5536474131227074,7.280370026432162
56,1.0198922349420048,6.210163690488624,0.019696969696969765,6.333697725648131,0.5541682154142388,0.6070031620501743,0.6070031620501743,-0.469066151871928,7.177438713419503
57,1.0229875049065216,6.094499172133199,0.02272727272727278,6.234596501755402,0.5528468552621134,0.6288406890205945,0.6288406890205945,-0.3848801438631538,7.048937665681982
58,1.0260921687028814,5.95323105679606,0.025757575757575653,6.108563765857216,0.5517819876684289,0.6502804284775601,0.6502804284775601,-0.3014126579056617,6.896025603035195
59,1.0292062548404162,5.788531859011386,0.02878787878787891,5.957593195637541,0.5509724481843866,0.6712283897347422,0.6712283897347422,-0.21897609882041422,6.720210591557221
60,1.0323297919149792,5.602972400050603,0.03181818181818186,5.78411533184961,0.5504160993619651,0.6915988150172144,0.6915988150172144,-0.13786761263765412,6.523306446163746
61,1.0354628086092106,5.399428543257216,0.0348484848484848,5.590907444285856,0.5501098733730773,0.7113156067982518,0.7113156067982518,-0.058365188301231406,6.307380961106716
62,1.0386053336927992,5.180979928302218,0.03787878787878797,5.38099338729002,0.5500498267449748,0.7303133962172297,0.7303133962172297,0.019275642715160062,6.0746986023276985
63,1.0417573960227462,4.950806805351413,0.04090909090909089,5.157539605754579,0.5502312054054065,0.7485382288584397,0.7485382288584397,0.0948244387988553,5.827660427673853
64,1.044919024543632,4.712090722396378,0.04393939393939399,4.923753241207521,0.5506485180203834,0.7659478669116158,0.7659478669116158,0.16807777534372126,5.568743934229356
65,1.0480902482878798,4.467924013670235,0.046969696969696974,4.682787588819017,0.5512956154966769,0.7825117275607375,0.7825117275607375,0.2388604613968075,5.300445292055569
66,1.0512710963760241,4.221231906767415,0.05000000000000007,4.437659094684835,0.5521657745069988,0.7982104947971039,0.7982104947971039,0.30702606970499063,5.025226048900655
67,1.0544615980169767,3.9747097651469168,0.05303030303030299,4.1911788106105,0.5532517829688878,0.8130354547023694,0.8130354547023694,0.37245682880995573,4.74546592670052
68,1.0576617825082961,3.7307766628897325,0.05606060606060616,3.9458998954123072,0.5545460255548732,0.8269876121566683,0.8269876121566683,0.4350629451785352,4.463422826614764
69,1.0608716792364552,3.4915452790620156,0.059090909090909124,3.7040815033286383,0.5560405675149535,0.8400766499997445,0.8400766499997445,0.4947814368322427,4.18120065833845
70,1.0640913176771125,3.2588070936391853,0.062121212121212195,3.467668334326042,0.5577272353351596,0.8523197904522983,0.8523197904522983,0.5515745676119838,3.9007251487923664
71,1.0673207273953818,3.0340311190334774,0.06515151515151517,3.238284300907035,0.5595976930206954,0.863740613930923,0.863740613930923,0.6054279735480137,3.6237273898796767
72,1.0705599380461042,2.8183739258833223,0.06818181818181825,3.017238215484405,0.5616435130631158,0.8743678832515269,0.8743678832515269,0.6563485705666761,3.351734572431435
73,1.0738089793741201,2.612698502291215,0.07121212121212131,2.8055391121576214,0.5638562414148924,0.8842344126142205,0.8842344126142205,0.7043623268916989,3.08606712730038
74,1.0770678812145427,2.417599483693246,0.07424242424242432,2.6039187535268566,0.5662274560409895,0.8933760116058406,0.8933760116058406,0.7495119749831644,2.82784135383945
75,1.0803366734930315,2.2334324555084284,0.07727272727272737,2.4128589894553487,0.5687488188381654,0.9018305254928057,0.9018305254928057,0.7918547276705943,2.577976551392249
76,1.0836153862260676,2.060345309038388,0.08030303030303033,2.2326218778126994,0.5714121209039069,0.9096369848618926,0.9096369848618926,0.8314600521425737,2.337205668507193
77,1.086904049521229,1.8983099727400554,0.08333333333333343,2.0632807966177,0.5742093212959474,0.9168348705591169,0.9168348705591169,0.8684075443796919,2.1060885333185975
78,1.090202693577467,1.7471532037980977,0.08636363636363635,1.904751128873187,0.5771325795500952,0.9234634940606525,0.9234634940606525,0.9027849360262402,1.885026812440415
79,1.0935113486853838,1.6065854766345924,0.08939393939393935,1.7568194513330433,0.5801742823200502,0.9295614889236683,0.9295614889236683,0.9346862559930201,1.6742799516815
80,1.0968300452275108,1.476227323532846,0.09242424242424244,1.6191704820366188,0.5833270645706323,0.935166405741614,0.935166405741614,0.964210160526939,1.473981468666542
81,1.100158813678587,1.3556327550304759,0.09545454545454556,1.4914113235581627,0.5865838257987144,0.940314400929887,0.940314400929887,0.9914584382026305,1.284155085750338
82,1.1034976846058386,1.244309608822141,0.09848484848484844,1.3730927722680295,0.5899377417778119,0.9450400085176702,0.9450400085176702,1.0165346903174186,1.1047303052279107
83,1.1068466886692616,1.141736845852498,0.10151515151515147,1.2637276471635246,0.5933822723265131,0.9493759837308385,0.9493759837308385,1.0395431824534733,0.9355571320168813
84,1.1102058566219009,1.0473789351723621,0.10454545454545443,1.1628062279307667,0.5969111655913109,0.9533532073355283,0.9533532073355283,1.0605878594130145,0.776419740956382
85,1.1135752193101343,0.9606975511716217,0.10757575757575756,1.0698089862366476,0.6005184593142853,0.9570006403060691,0.9570006403060691,1.0797715132026218,0.6270489628991149
86,1.1169548076739548,0.8811608552227378,0.11060606060606065,0.9842168535751307,0.6041984795283984,0.9603453192422402,0.9603453192422402,1.097195092088972,0.4871335277003837
87,1.1203446527472556,0.8082506557848159,0.11363636363636366,0.9055193002879812,0.607945837090437,0.9634123839737075,0.9634123839737075,1.1129571378279943,0.35633005323946665
88,1.1237447856581144,0.7414677433065636,0.11666666666666675,0.8332205102744401,0.6117554224259892,0.9662251298640966,0.9662251298640966,1.1271533378335692,0.2342718076850841
89,1.1271552376290794,0.6803356846869801,0.1196969696969697,0.7668439303408956,0.6156223988239378,0.9688050783972466,0.9688050783972466,1.1398761791698493,0.12057630119301183
90,1.1305760399774565,0.6244033413844242,0.12272727272727274,0.7059354570510942,0.6195421945811402,0.9711720606478911,0.9711720606478911,1.1512146917104604,0.014851782231426552
91,1.1340072241155958,0.57324634934957,0.1257575757575757,0.6500655013603049,0.6235104942622279,0.9733443091787085,0.9733443091787085,1.1612542685043619,-0.08329727403829812
92,1.1374488215511815,0.5264677706737209,0.12878787878787878,0.5988301453375015,0.627523229305498,0.9753385547490744,0.9753385547490744,1.170076552243105,-0.17426559137605874
93,1.1409008638875198,0.48369809826872096,0.13181818181818178,0.5518515781755342,0.6315765681741891,0.9771701249610953,0.9771701249610953,1.177759377670012,-0.25844333665671443
94,1.14436338282383,0.44459476746604437,0.1348484848484849,0.5087779720832166,0.6356669062232879,0.9788530426059244,0.9788530426059244,1.184376760756906,-0.3362130883843592
95,1.1478364101555352,0.4088413030213796,0.13787878787878793,0.46928293358337175,0.6397908554255691,0.9804001220127374,0.9804001220127374,1.189998926457948,-0.40794743959938723
96,1.1513199777745544,0.37614620715080205,0.14090909090909087,0.4330646428568444,0.6439452340768299,0.9818230621520359,0.9818230621520359,1.194692367804979,-0.4740071505553451
97,1.1548141176695959,0.3462416741012862,0.14393939393939395,0.39984477337772056,0.6481270565791973,0.9831325356133769,0.9831325356133769,1.1985199300151423,-0.5347397732657369
98,1.1583188619264495,0.3188821993830435,0.14696969696969692,0.3693672662779701,0.6523335233828291,0.9843382728751997,0.9843382728751997,1.2015409141233913,-0.5904786771548434
99,1.161834242728283,0.3049712407024583,0.14999999999999994,0.3543260304954456,0.6565620111501396,0.9854280294429341,0.9854280294429341,1.2010327393481748,0.7428050813647386
