,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8096737806205466,-0.15,0.6968926812823368,0.8373996322127158,0.04387325374068485,0.04387325374068485,-1.8625937468221125,3.2338127077355496
1,0.8633201382362515,0.8375721390839799,-0.146969696969697,0.7230928948968144,0.8325416040468697,0.04601946795986156,0.04601946795986156,-1.8555671746869067,2.4151693478182485
2,0.8659402276948179,0.8792038142062024,-0.14393939393939387,0.7613379510638714,0.8276908533657016,0.04829963115414193,0.04829963115414193,-1.846963049277217,2.438345781402867
3,0.8685682688603662,0.9230365626216582,-0.14090909090909085,0.8017202692911167,0.8228485155412029,0.050704758986494625,0.050704758986494625,-1.837952190046931,2.4626295517089405
4,0.8712042858655243,0.9691799275917456,-0.13787878787878782,0.8443537066927673,0.8180157809295975,0.053242084039299975,0.053242084039299975,-1.8285172819760682,2.4880422535387337
5,0.8738483029161603,1.017746625590278,-0.13484848484848477,0.8893561615707133,0.8131938967967378,0.05591923604379234,0.05591923604379234,-1.8186405158605679,2.514603819929868
6,0.8765003442916044,1.0688522072276203,-0.13181818181818183,0.9368493276318505,0.8083841692423288,0.058744256340247714,0.058744256340247714,-1.8083035997870158,2.5423322150301835
7,0.8791604343448723,1.1226146270822541,-0.1287878787878788,0.9869583631475414,0.8035879651131193,0.061725611456413865,0.061725611456413865,-1.7974877744132292,2.5712430993268107
8,0.8818285975028888,1.1791537097981972,-0.12575757575757573,1.0398114621516725,0.7988067138939486,0.06487220549505879,0.06487220549505879,-1.7861738324617855,2.6013494651894464
9,0.8845048582667114,1.238590498842247,-0.12272727272727271,1.095539313628957,0.794041909564173,0.06819339097471577,0.06819339097471577,-1.7743421428559287,2.63266124263334
10,0.8871892412117565,1.3010464733742901,-0.11969696969696968,1.1542744334941681,0.7892951124055642,0.07169897771693046,0.07169897771693046,-1.7619726799450663,2.6651848742583018
11,0.8898817709880238,1.3666426178825757,-0.1166666666666667,1.2161503531090556,0.784567950746256,0.07539923931851267,0.07539923931851267,-1.7490450582854915,2.698922859165051
12,0.8925824723203238,1.4354983285970917,-0.11363636363636359,1.2813006471508848,0.779862122623716,0.07930491668890594,0.07930491668890594,-1.735538573455204,2.7338732658886107
13,0.8952913700085039,1.5077301403008043,-0.11060606060606065,1.349857782913021,0.7751793973480624,0.08342721807142683,0.08342721807142683,-1.7214322493905267,2.770029214945881
14,0.8980084889276768,1.5834502570816094,-0.10757575757575757,1.4219517726539974,0.7705216169453302,0.08777781490340986,0.08777781490340986,-1.706704892736529,2.8073783319303924
15,0.9007338540284485,1.662764870920651,-0.10454545454545454,1.4977086105274737,0.7658906974585363,0.09236883280549135,0.09236883280549135,-1.6913351547002993,2.8459021730676457
16,0.9034674903371477,1.7457722528771966,-0.10151515151515145,1.5772484760071892,0.761288630082621,0.09721283692574023,0.09721283692574023,-1.6753016008855917,2.8855756254291602
17,0.9062094229560551,1.8325606031603878,-0.09848484848484851,1.6606836867219754,0.7567174821075672,0.1023228108019325,0.1023228108019325,-1.6585827895681562,2.926366285247698
18,0.9089596770636349,1.923205648682577,-0.09545454545454551,1.7481163853534738,0.752179397642261,0.10771212784742756,0.10771212784742756,-1.6411573588399133,2.968233818538233
19,0.911718277914765,2.0177679799131214,-0.09242424242424245,1.8396359478779452,0.7476765980899809,0.1133945145154166,0.1133945145154166,-1.6230041230091343,3.011129308985167
20,0.9144852508409694,2.116290123175896,-0.08939393939393935,1.9353161041447753,0.7432113823448159,0.11938400415645867,0.11938400415645867,-1.6041021785872254,3.0549945998285866
21,0.9172606212506507,2.218793350050066,-0.08636363636363631,2.035211766693736,0.7387861266768907,0.1256948805588881,0.1256948805588881,-1.584431020121483,3.0997616370323313
22,0.9200444146293233,2.3252742324327116,-0.08333333333333329,2.1393555700312032,0.7344032842730254,0.13234161015549817,0.13234161015549817,-1.5639706660474488,3.1453518225419477
23,0.9228366565398478,2.435700960212208,-0.08030303030303028,2.247754130453131,0.73006538439846,0.13933876189802563,0.13933876189802563,-1.5427017946280326,3.1916753880864217
24,0.9256373726226654,2.550009448444053,-0.0772727272727273,2.3603840460207257,0.7257750311445856,0.14670091384883288,0.14670091384883288,-1.5206058899228847,3.2386308008169977
25,0.9284465885960336,2.6680992725049406,-0.07424242424242426,2.477187667592771,0.7215349017272917,0.1544425456227756,0.1544425456227756,-1.4976653975890961,3.28610421376491
26,0.9312643302562619,2.789829482883852,-0.07121212121212121,2.598068684907004,0.7173477443006467,0.1625779159378583,0.1625779159378583,-1.4738638901494086,3.3339689755483692
27,0.9340906234779491,2.915014365934657,-0.0681818181818182,2.722887586523082,0.7132163752512379,0.1711209247069081,0.1711209247069081,-1.4491862411806316,3.3820852146887965
28,0.9369254942142211,3.043419232883852,-0.06515151515151515,2.8514570688707686,0.7091436759396765,0.1800849593299675,0.1800849593299675,-1.4236188076723977,3.4302995152356472
29,0.9397689684969686,3.174756336310967,-0.062121212121212084,2.9835374874041722,0.7051325888575948,0.18948272513374997,0.18948272513374997,-1.3971496195837199,3.4784447014458855
30,0.9426210724370864,3.308681030697632,-0.05909090909090903,3.118832461508446,0.701186113170997,0.19932606025385735,0.19932606025385735,-1.369768575387623,3.526339749569742
