,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.33053061378296117,-0.15,0.28449033573566485,0.8075071347115755,0.024452304347825526,0.024452304347825526,-3.039852946858113,-1.7464338158066066
1,0.8633201382362515,0.3978686964285495,-0.146969696969697,0.3434880580005725,0.7995785720493938,0.02542529935639093,0.02542529935639093,-3.0375177545088934,2.2068274893605837
2,0.8659402276948179,0.41638814371962857,-0.14393939393939387,0.36056724398199774,0.7916141029072259,0.026361668604406252,0.026361668604406252,-3.0418567114374904,2.238447609896427
3,0.8685682688603662,0.43621424345867094,-0.14090909090909085,0.37888185029313215,0.7836145351201986,0.02735161741362191,0.02735161741362191,-3.045810686701289,2.273781590023494
4,0.8712042858655243,0.4574683849293901,-0.13787878787878782,0.3985484175984641,0.7755808028137439,0.028399636903607473,0.028399636903607473,-3.049332842952097,2.3131346277238762
5,0.8738483029161603,0.4802850401974463,-0.13484848484848477,0.41969626729255827,0.767513978503166,0.02951068287107861,0.02951068287107861,-3.052372166174516,2.356835005263393
6,0.8765003442916044,0.5048132703693206,-0.13181818181818183,0.44246900528168026,0.7594152862241673,0.03069022891041595,0.03069022891041595,-3.0548731319488884,2.405235292024759
7,0.8791604343448723,0.5312184013588009,-0.1287878787878788,0.4670262004705922,0.7512861157642547,0.03194432580896622,0.03194432580896622,-3.056775352042083,2.4587134755492928
8,0.8818285975028888,0.5596838841078444,-0.12575757575757573,0.4935452545677898,0.7431280380654036,0.03327966792074588,0.03327966792074588,-3.0580132018798154,2.5176739784517017
9,0.8845048582667114,0.5904133538827006,-0.12272727272727271,0.5222234798947918,0.7349428218675336,0.034703667280540196,0.034703667280540196,-3.0585154299781543,2.582548510492049
10,0.8871892412117565,0.6236329021504519,-0.11969696969696968,0.5532804012535449,0.7267324516599528,0.036224536275771935,0.036224536275771935,-3.0582047510638057,2.6537966930150905
11,0.8898817709880238,0.6595935723677223,-0.1166666666666667,0.586960296310906,0.7184991470034943,0.03785137974236963,0.03785137974236963,-3.0569974254216756,2.731906379830709
12,0.8925824723203238,0.6985740873860161,-0.11363636363636359,0.6235349860179242,0.7102453832791039,0.0395942973883423,0.0395942973883423,-3.0548028279931407,2.8173935842296225
13,0.8952913700085039,0.7408838105389984,-0.11060606060606065,0.6633068817545807,0.7019739139085777,0.04146449746809466,0.04146449746809466,-3.0515230119421077,2.910801903572474
14,0.8980084889276768,0.7868659342431334,-0.10757575757575757,0.706612288598341,0.6936877940792607,0.04347442262299728,0.04347442262299728,-3.04705227283447,3.0127013151954336
15,0.9007338540284485,0.8369008782071478,-0.10454545454545454,0.7538249534673174,0.6853904059860824,0.04563788875764396,0.04563788875764396,-3.041276721267867,3.123686195399458
