,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.678380801735547,-0.15,0.5838877671074111,0.8586205192012217,0.041812108534253545,0.041812108534253545,-2.3067699683486884,1.5334916322337406
1,0.8633201382362515,0.7226862342585685,-0.146969696969697,0.6239095796615434,0.8526039879541445,0.04364720522473087,0.04364720522473087,-2.301281087568609,2.380701121419787
2,0.8659402276948179,0.756626078933813,-0.14393939393939387,0.6551929590717833,0.8465796567367356,0.045554081821150505,0.045554081821150505,-2.297065538693068,2.4123625936807143
3,0.8685682688603662,0.792499820120626,-0.14090909090909085,0.6883401968343238,0.8405487064050184,0.047563051516703814,0.047563051516703814,-2.292388223815499,2.446353375286946
4,0.8712042858655243,0.8304310408969338,-0.13787878787878782,0.7234750819451772,0.8345124102451277,0.04968065639620267,0.04968065639620267,-2.28721728673922,2.482791970808293
5,0.8738483029161603,0.8705509100430567,-0.13484848484848477,0.7607294353432441,0.8284721397206977,0.05191390145684205,0.05191390145684205,-2.2815190632148292,2.521800154057596
6,0.8765003442916044,0.9129984367009205,-0.13181818181818183,0.8002434441060534,0.8224293704786965,0.054270286101053444,0.054270286101053444,-2.275258015071713,2.563502515634506
7,0.8791604343448723,0.9579206791226835,-0.1287878787878788,0.8421659603254336,0.8163856886081972,0.056757836980936505,0.056757836980936505,-2.26839666860462,2.6080258916539854
8,0.8818285975028888,1.0054728920407394,-0.12575757575757573,0.8866547502154587,0.8103427971427153,0.05938514204780809,0.05938514204780809,-2.2608955587155437,2.655498656338733
9,0.8845048582667114,1.055818594183536,-0.12272727272727271,0.9338766760036671,0.8043025227921812,0.062161385600200014,0.062161385600200014,-2.2527131805468064,2.7060498601053378
10,0.8871892412117565,1.1091295340263294,-0.11969696969696968,0.9840077896983682,0.7982668228852904,0.06509638405095486,0.06509638405095486,-2.243805950599944,2.759808192930251
11,0.8898817709880238,1.165585528017005,-0.1166666666666667,1.0372333139097833,0.7922377924967922,0.06820062204728539,0.06820062204728539,-2.2341281796155066,2.8169007519646363
12,0.8925824723203238,1.225374141226068,-0.11363636363636359,1.0937474804929574,0.7862176717271662,0.0714852884747641,0.0714852884747641,-2.223632059788859,2.877451591218864
13,0.8952913700085039,1.2886901756692677,-0.11060606060606065,1.1537531928914382,0.780208853094022,0.07496231175548407,0.07496231175548407,-2.2122676692147416,2.9415800306138213
14,0.8980084889276768,1.3557349264857348,-0.10757575757575757,1.2174614727199298,0.7742138889853675,0.07864439371028531,0.07864439371028531,-2.1999829967829676,3.009398701805282
15,0.9007338540284485,1.4267151607927628,-0.10454545454545454,1.2850906453816828,0.7682354991145817,0.0825450410932771,0.0825450410932771,-2.186723991085049,3.081011308441356
16,0.9034674903371477,1.501841768548584,-0.10151515151515145,1.3568652135140926,0.7622765779054492,0.08667859372285114,0.08667859372285114,-2.1724346372248293,3.156510080701206
17,0.9062094229560551,1.5813280292824698,-0.09848484848484851,1.4330143609203028,0.7563402017229756,0.09106024792621581,0.09106024792621581,-2.15705706574675,3.235972905898634
18,0.9089596770636349,1.665387433424048,-0.09545454545454551,1.5137700236709584,0.750429635851912,0.09570607378430585,0.09570607378430585,-2.1405316981894518,3.3194601213832713
19,0.911718277914765,1.7542309925189288,-0.09242424242424245,1.5993644595640668,0.7445483411100619,0.10063302441229038,0.10063302441229038,-2.1227974340186346,3.407010961548733
20,0.9144852508409694,1.848063969339858,-0.08939393939393935,1.6900272425719176,0.7386999799676371,0.10585893524048406,0.10585893524048406,-2.1037918838743694,3.4986396579664465
21,0.9172606212506507,1.9470819574276248,-0.08636363636363631,1.785981605895996,0.7328884220273828,0.11140251097649523,0.11140251097649523,-2.0834516541569474,3.5943312018003115
22,0.9200444146293233,2.0514662406320427,-0.08333333333333329,1.8874400564941263,0.7271177487031663,0.11728329763921042,0.11728329763921042,-2.061712687942598,3.6940367893081785
23,0.9228366565398478,2.1613783677161376,-0.08030303030303028,1.9945991863807142,0.7213922569176131,0.12352163676966632,0.12352163676966632,-2.0385106670336532,3.7976689864335427
24,0.9256373726226654,2.276953886019084,-0.0772727272727273,2.107633612637673,0.7157164616226441,0.13013859865723565,0.13013859865723565,-2.0137814795725046,3.905096665372288
25,0.9284465885960336,2.3982951927725096,-0.07424242424242426,2.2266889901759033,0.7100950969310211,0.13715589119064964,0.13715589119064964,-1.987461757044589,4.016139786988774
